a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.36,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Tip Shot,,,66-79,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=385
,,,,,,,,,,3,2.35,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=387
,,,,,,,,,,3,2.30,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,68-79,8,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=388
,,,,,,,,,,3,2.14,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,68-81,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=389
,,,,,,,,,,3,1.55,Denver Nuggets,shot,,,Lopez,,,,,,,Faried,,,,missed,,Layup,,,68-81,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=390
,,,,,,,,,,3,1.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=391
,,,,,,,,,,3,1.52,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=393
,,,,,,,,,,3,1.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-81,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=396
,,,,,,,,,,3,1.38,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=397
,,,,,,,,,,3,1.38,New Orleans Hornets,shot,,,McGee,,,,,,,Lopez,,,,missed,,Layup,,,68-81,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=398
,,,,,,,,,,3,1.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=399
,,,,,,,,,,3,1.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,68-81,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=400
,,,,,,,,,,3,1.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=402
,,,,,,,,,,3,1.23,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,68-83,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=401
,,,,,,,,,,3,1.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=403
,,,,,,,,,,3,1.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=404
,,,,,,,,,,3,0.42,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,68-86,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=405
,,,,,,,,,,3,0.25,Denver Nuggets,shot,,,Lopez,,,,,,,Hamilton,,,,missed,,Jump Shot,,,68-86,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=406
,,,,,,,,,,3,0.24,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=407
,,,,,,,,,,3,0.24,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=408
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,68-86,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=410
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=411
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,68-86,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=412
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=413
,,,,,,,,,,4,11.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,68-86,15,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=419
,,,,,,,,,,4,11.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=421
,,,,,,,,,,4,11.24,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Iguodala,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=422
,,,,,,,,,,4,11.23,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=423
,,,,,,,,,,4,11.11,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,70-86,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=424
,,,,,,,,,,4,10.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,70-89,27,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=426
,,,,,,,,,,4,10.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,72-89,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=427
,,,,,,,,,,4,10.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,72-89,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=428
,,,,,,,,,,4,10.00,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=429
,,,,,,,,,,4,9.50,Denver Nuggets,shot,,,Lopez,,,,,,,Chandler,,,,missed,,Layup,,,72-89,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=430
,,,,,,,,,,4,9.50,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=431
,,,,,,,,,,4,9.50,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=432
,,,,,,,,,,4,9.50,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=433
,,,,,,,,,,4,9.50,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=435
,,,,,,,,,,4,9.50,New Orleans Hornets,substitute,,,,Miller,,Lopez,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=436
,,,,,,,,,,4,9.50,New Orleans Hornets,substitute,,,,Davis,,Roberts,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=437
,,,,,,,,,,4,9.50,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=438
,,,,,,,,,,4,9.50,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=439
,,,,,,,,,,4,9.36,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,74-89,18,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=442
,,,,,,,,,,4,9.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=443
,,,,,,,,,,4,9.18,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Brewer,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=444
,,,,,,,,,,4,9.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,74-89,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=445
,,,,,,,,,,4,9.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=447
,,,,,,,,,,4,9.02,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,76-89,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=446
,,,,,,,,,,4,8.46,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=449
,,,,,,,,,,4,8.33,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,76-92,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=450
,,,,,,,,,,4,8.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=451
,,,,,,,,,,4,8.18,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,76-94,14,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=452
,,,,,,,,,,4,8.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=454
,,,,,,,,,,4,8.17,Denver Nuggets,substitute,,,,Gallinari,,Hamilton,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=456
,,,,,,,,,,4,8.04,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=458
,,,,,,,,,,4,8.04,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=459
,,,,,,,,,,4,8.04,New Orleans Hornets,substitute,,,,Roberts,,Mason Jr.,,,,,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=461
,,,,,,,,,,4,8.04,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=462
,,,,,,,,,,4,7.43,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,78-94,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=465
,,,,,,,,,,4,7.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=466
,,,,,,,,,,4,7.38,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,80-94,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=467
,,,,,,,,,,4,7.23,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Miller,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=468
,,,,,,,,,,4,7.20,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=469
,,,,,,,,,,4,7.20,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=470
,,,,,,,,,,4,7.20,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=471
,,,,,,,,,,4,7.20,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=472
,,,,,,,,,,4,7.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=474
,,,,,,,,,,4,7.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-94,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=476
,,,,,,,,,,4,6.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=477
,,,,,,,,,,4,6.47,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Aminu,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=478
,,,,,,,,,,4,6.43,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=479
,,,,,,,,,,4,6.21,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,82-96,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=481
,,,,,,,,,,4,6.07,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Bank Shot,,,84-96,7,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=482
,,,,,,,,,,4,6.07,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=483
,,,,,,,,,,4,6.07,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=484
,,,,,,,,,,4,6.05,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=486
,,,,,,,,,,4,5.56,Denver Nuggets,shot,,,Miller,,,,,,,Chandler,,,,missed,,Layup,,,84-96,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=488
,,,,,,,,,,4,5.54,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=489
,,,,,,,,,,4,5.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=490
,,,,,,,,,,4,5.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=491
,,,,,,,,,,4,5.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,84-96,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=495
,,,,,,,,,,4,5.31,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=496
,,,,,,,,,,4,5.25,Denver Nuggets,shot,,,Davis,,,,,,,Miller,,,,missed,,Layup,,,84-96,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=497
,,,,,,,,,,4,5.24,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=498
,,,,,,,,,,4,5.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,84-96,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=499
,,,,,,,,,,4,5.10,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=500
,,,,,,,,,,4,5.07,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,Aminu,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=501
,,,,,,,,,,4,4.56,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=503
,,,,,,,,,,4,4.56,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=504
,,,,,,,,,,4,4.56,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=507
,,,,,,,,,,4,4.56,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=508
,,,,,,,,,,4,4.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,84-98,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=511
,,,,,,,,,,4,4.34,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=512
,,,,,,,,,,4,4.15,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=513
,,,,,,,,,,4,4.02,New Orleans Hornets,shot,,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,84-101,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=515
,,,,,,,,,,4,3.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,84-101,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=516
,,,,,,,,,,4,3.46,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=517
,,,,,,,,,,4,3.27,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,84-101,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=518
,,,,,,,,,,4,3.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=520
,,,,,,,,,,4,3.26,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,84-103,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=519
,,,,,,,,,,4,3.11,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,84-103,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=521
,,,,,,,,,,4,3.08,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=522
,,,,,,,,,,4,2.43,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,84-103,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=524
,,,,,,,,,,4,2.42,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=525
,,,,,,,,,,4,2.28,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=526
,,,,,,,,,,4,2.28,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=527
,,,,,,,,,,4,2.28,Denver Nuggets,substitute,,,,Hamilton,,Gallinari,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=528
,,,,,,,,,,4,2.28,Denver Nuggets,substitute,,,,Fournier,,Iguodala,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=529
,,,,,,,,,,4,2.28,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=530
,,,,,,,,,,4,2.28,Denver Nuggets,substitute,,,,Mozgov,,Brewer,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=531
,,,,,,,,,,4,2.28,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=532
,,,,,,,,,,4,2.28,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=534
,,,,,,,,,,4,2.04,Denver Nuggets,shot,,,Aminu,,,,,,,Fournier,,,,missed,,Jump Shot,,,84-105,5,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=537
,,,,,,,,,,4,2.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=538
,,,,,,,,,,4,1.45,New Orleans Hornets,shot,Davis,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,84-108,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=540
,,,,,,,,,,4,1.34,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,84-108,15,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=541
,,,,,,,,,,4,1.33,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=542
,,,,,,,,,,4,1.16,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,84-108,12,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=543
,,,,,,,,,,4,1.15,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=544
,,,,,,,,,,4,1.05,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=545
,,,,,,,,,,4,1.05,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=546
,,,,,,,,,,4,1.05,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=548
,,,,,,,,,,4,1.05,New Orleans Hornets,substitute,,,,Harris,,Roberts,,,,,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=549
,,,,,,,,,,4,1.05,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=550
,,,,,,,,,,4,1.05,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=551
,,,,,,,,,,4,0.53,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=554
,,,,,,,,,,4,0.53,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=555
,,,,,,,,,,4,0.53,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=557
,,,,,,,,,,4,0.45,Denver Nuggets,turnover,,,,,,,,,,Fournier Out of Bounds,,,Lost Ball,,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=560
,,,,,,,,,,4,0.21,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=562
