a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.20,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,66-68,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=341
,,,,,,,,,,3,5.19,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=342
,,,,,,,,,,3,5.11,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=343
,,,,,,,,,,3,5.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=344
,,,,,,,,,,3,5.11,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=347
,,,,,,,,,,3,5.11,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=348
,,,,,,,,,,3,5.11,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=350
,,,,,,,,,,3,4.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,66-70,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=352
,,,,,,,,,,3,4.50,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=353
,,,,,,,,,,3,4.45,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=354
,,,,,,,,,,3,4.28,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,68-72,14,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=355
,,,,,,,,,,3,4.12,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,68-74,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=356
,,,,,,,,,,3,4.12,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=357
,,,,,,,,,,3,4.12,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=358
,,,,,,,,,,3,4.12,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=359
,,,,,,,,,,3,4.12,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=360
,,,,,,,,,,3,4.12,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=361
,,,,,,,,,,3,4.00,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-75,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=363
,,,,,,,,,,3,3.59,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=364
,,,,,,,,,,3,3.45,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,68-77,22,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=365
,,,,,,,,,,3,3.29,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,70-77,20,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=366
,,,,,,,,,,3,3.19,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,70-80,24,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=367
,,,,,,,,,,3,3.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=368
,,,,,,,,,,3,3.19,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=370
,,,,,,,,,,3,3.19,Denver Nuggets,substitute,,,,McGee,,Gallinari,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=371
,,,,,,,,,,3,3.19,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=372
,,,,,,,,,,3,3.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,70-80,5,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=373
,,,,,,,,,,3,3.01,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=375
,,,,,,,,,,3,3.01,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Tip Shot,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=374
,,,,,,,,,,3,2.59,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=377
,,,,,,,,,,3,2.59,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Tip Shot,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=376
,,,,,,,,,,3,2.56,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=378
,,,,,,,,,,3,2.48,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,73-80,24,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=379
,,,,,,,,,,3,2.35,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=380
,,,,,,,,,,3,2.35,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=381
,,,,,,,,,,3,2.35,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=383
,,,,,,,,,,3,2.33,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=385
,,,,,,,,,,3,2.23,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=386
,,,,,,,,,,3,2.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,73-81,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=387
,,,,,,,,,,3,2.09,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=388
,,,,,,,,,,3,2.05,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Lawson,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=389
,,,,,,,,,,3,2.02,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Block,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=390
,,,,,,,,,,3,2.02,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=391
,,,,,,,,,,3,2.02,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=393
,,,,,,,,,,3,1.38,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=395
,,,,,,,,,,3,1.24,Denver Nuggets,shot,,,Seraphin,,,,,,,McGee,,,,missed,,Dunk,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=396
,,,,,,,,,,3,1.23,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=397
,,,,,,,,,,3,1.18,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,76-83,24,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=398
,,,,,,,,,,3,1.17,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=399
,,,,,,,,,,3,1.13,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Dunk,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=400
,,,,,,,,,,3,1.00,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=401
,,,,,,,,,,3,1.00,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=402
,,,,,,,,,,3,1.00,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=404
,,,,,,,,,,3,1.00,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=405
,,,,,,,,,,3,0.43,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Brewer,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=407
,,,,,,,,,,3,0.40,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Dunk,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=408
,,,,,,,,,,3,0.27,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Reverse Layup,,,80-87,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=409
,,,,,,,,,,3,0.05,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=410
,,,,,,,,,,3,0.05,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=411
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,80-87,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=412
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=413
,,,,,,,,,,4,11.40,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=418
,,,,,,,,,,4,11.19,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=419
,,,,,,,,,,4,11.04,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=420
,,,,,,,,,,4,11.04,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=421
,,,,,,,,,,4,11.04,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=423
,,,,,,,,,,4,10.55,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Traveling,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=425
,,,,,,,,,,4,10.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,87-87,5,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=426
,,,,,,,,,,4,10.25,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Seraphin,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=427
,,,,,,,,,,4,10.19,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,90-87,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=428
,,,,,,,,,,4,10.18,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=429
,,,,,,,,,,4,10.18,Denver Nuggets,substitute,,,,Gallinari,,Lawson,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=431
,,,,,,,,,,4,10.07,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=433
,,,,,,,,,,4,9.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Turnaround Bank Shot,,,90-87,7,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=434
,,,,,,,,,,4,9.56,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=435
,,,,,,,,,,4,9.36,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,92-87,7,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=436
,,,,,,,,,,4,9.24,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,92-89,14,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=437
,,,,,,,,,,4,8.57,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=438
,,,,,,,,,,4,8.44,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Bank Shot,,,92-89,10,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=439
,,,,,,,,,,4,8.43,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=440
,,,,,,,,,,4,8.24,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,94-89,16,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=441
,,,,,,,,,,4,8.10,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Seraphin,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=442
,,,,,,,,,,4,8.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,94-89,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=443
,,,,,,,,,,4,7.59,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=444
,,,,,,,,,,4,7.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,94-91,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=445
,,,,,,,,,,4,7.25,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,96-91,16,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=446
,,,,,,,,,,4,7.11,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,96-91,3,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=447
,,,,,,,,,,4,7.10,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=449
,,,,,,,,,,4,7.10,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,96-91,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=448
,,,,,,,,,,4,7.07,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=450
,,,,,,,,,,4,6.52,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Chandler,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=451
,,,,,,,,,,4,6.49,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=452
,,,,,,,,,,4,6.49,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=453
,,,,,,,,,,4,6.49,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=455
,,,,,,,,,,4,6.49,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=456
,,,,,,,,,,4,6.49,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=457
,,,,,,,,,,4,6.36,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=458
,,,,,,,,,,4,6.36,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=459
,,,,,,,,,,4,6.36,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=461
,,,,,,,,,,4,6.36,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=462
,,,,,,,,,,4,6.14,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Running Jump Shot,,,98-93,5,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=464
,,,,,,,,,,4,5.50,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Fadeaway Jumper,,,98-93,26,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=465
,,,,,,,,,,4,5.49,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=466
,,,,,,,,,,4,5.39,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,98-93,26,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=467
,,,,,,,,,,4,5.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=468
,,,,,,,,,,4,5.18,Denver Nuggets,shot,,,Booker,,,,,,,Gallinari,,,,missed,,Driving Layup,,,98-93,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=469
,,,,,,,,,,4,5.16,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=470
,,,,,,,,,,4,5.03,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,100-93,4,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=471
,,,,,,,,,,4,4.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,100-95,8,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=472
,,,,,,,,,,4,4.31,Washington Wizards,turnover,,,,,,,,,,Booker,,,Traveling,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=473
,,,,,,,,,,4,4.31,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=474
,,,,,,,,,,4,4.31,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=475
,,,,,,,,,,4,4.31,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=476
,,,,,,,,,,4,4.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,100-95,22,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=477
,,,,,,,,,,4,4.13,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=478
,,,,,,,,,,4,3.56,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=479
,,,,,,,,,,4,3.56,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=480
,,,,,,,,,,4,3.46,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,100-97,16,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=481
,,,,,,,,,,4,3.23,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,102-97,9,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=482
,,,,,,,,,,4,3.13,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Jump Shot,,,102-99,11,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=483
,,,,,,,,,,4,2.59,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=484
,,,,,,,,,,4,2.44,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Running Hook Shot,,,102-99,4,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=489
,,,,,,,,,,4,2.43,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=490
,,,,,,,,,,4,2.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=491
,,,,,,,,,,4,2.30,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=492
,,,,,,,,,,4,2.30,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=494
,,,,,,,,,,4,2.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,104-99,21,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=496
,,,,,,,,,,4,2.15,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=497
,,,,,,,,,,4,1.57,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,104-99,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=498
,,,,,,,,,,4,1.56,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=499
,,,,,,,,,,4,1.54,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=500
,,,,,,,,,,4,1.54,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=501
,,,,,,,,,,4,1.54,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=503
,,,,,,,,,,4,1.28,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,104-101,15,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=505
,,,,,,,,,,4,1.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=506
,,,,,,,,,,4,1.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,104-101,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=507
,,,,,,,,,,4,1.16,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=508
,,,,,,,,,,4,1.15,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=509
,,,,,,,,,,4,1.15,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=510
,,,,,,,,,,4,1.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=511
,,,,,,,,,,4,1.15,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=512
,,,,,,,,,,4,1.00,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=514
,,,,,,,,,,4,0.51,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,106-104,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=515
,,,,,,,,,,4,0.29,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=516
,,,,,,,,,,4,0.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=518
,,,,,,,,,,4,0.28,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=517
,,,,,,,,,,4,0.28,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Putback Layup,,,108-104,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=519
,,,,,,,,,,4,0.28,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=522
