a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.40,Boston Celtics,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=539
,,,,,,,,,,4,3.20,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,68-88,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=540
,,,,,,,,,,4,3.19,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=541
,,,,,,,,,,4,3.15,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,2,,,made,,Layup,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=542
,,,,,,,,,,4,3.02,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,70-90,10,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=543
,,,,,,,,,,4,2.42,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,70-90,12,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=544
,,,,,,,,,,4,2.41,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=545
,,,,,,,,,,4,2.35,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=546
,,,,,,,,,,4,2.35,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=547
,,,,,,,,,,4,2.35,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=549
,,,,,,,,,,4,2.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=550
,,,,,,,,,,4,2.35,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=551
,,,,,,,,,,4,2.34,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=553
,,,,,,,,,,4,2.18,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Bank Shot,,,70-92,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=554
,,,,,,,,,,4,2.02,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Barbosa,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=555
,,,,,,,,,,4,1.55,Boston Celtics,shot,,,Mahinmi,,,,,,,Bass,,,,missed,,Jump Shot,,,70-92,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=556
,,,,,,,,,,4,1.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=557
,,,,,,,,,,4,1.49,Boston Celtics,shot,Varnado,,,,,,,,,Lee,2,,,made,,Jump Shot,,,70-94,16,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=558
,,,,,,,,,,4,1.35,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,72-94,13,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=559
,,,,,,,,,,4,1.22,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,Hansbrough,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=560
,,,,,,,,,,4,1.19,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=561
,,,,,,,,,,4,1.19,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=562
,,,,,,,,,,4,1.19,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=564
,,,,,,,,,,4,0.59,Boston Celtics,shot,,,Johnson,,,,,,,Barbosa,,,,missed,,Layup,,,74-94,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=566
,,,,,,,,,,4,0.56,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=567
,,,,,,,,,,4,0.55,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=568
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=569
,,,,,,,,,,4,0.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=570
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=571
,,,,,,,,,,4,0.39,Boston Celtics,shot,,,,,,,,,,Varnado,,,,missed,,Jump Shot,,,75-94,14,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=573
,,,,,,,,,,4,0.38,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=574
,,,,,,,,,,4,0.38,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,75-94,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=575
,,,,,,,,,,4,0.37,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=576
,,,,,,,,,,4,0.21,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=577
