a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.22,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-71,15,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=346
,,,,,,,,,,3,1.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,67-71,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=347
,,,,,,,,,,3,0.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,67-71,15,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=348
,,,,,,,,,,3,0.52,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=349
,,,,,,,,,,3,0.52,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=350
,,,,,,,,,,3,0.52,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=351
,,,,,,,,,,3,0.52,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=353
,,,,,,,,,,3,0.52,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=354
,,,,,,,,,,3,0.40,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Backcourt,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=356
,,,,,,,,,,3,0.31,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,67-73,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=357
,,,,,,,,,,3,0.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=358
,,,,,,,,,,3,0.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,67-73,17,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=359
,,,,,,,,,,3,0.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=360
,,,,,,,,,,3,0.02,Sacramento Kings,turnover,,,,,,,,,,Thornton Poss,,,Lost Ball,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=361
,,,,,,,,,,3,0.01,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Loose ball,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=362
,,,,,,,,,,3,0.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=363
,,,,,,,,,,3,0.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=365
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,69-73,39,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=367
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=369
,,,,,,,,,,4,11.44,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,71-73,22,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=372
,,,,,,,,,,4,11.22,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Running Jump Shot,,,71-75,10,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=373
,,,,,,,,,,4,11.06,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=374
,,,,,,,,,,4,11.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=375
,,,,,,,,,,4,11.06,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=377
,,,,,,,,,,4,11.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=378
,,,,,,,,,,4,10.56,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,73-75,16,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=380
,,,,,,,,,,4,10.54,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=381
,,,,,,,,,,4,10.50,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=382
,,,,,,,,,,4,10.50,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=383
,,,,,,,,,,4,10.50,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=385
,,,,,,,,,,4,10.37,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,76-77,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=387
,,,,,,,,,,4,10.23,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=388
,,,,,,,,,,4,10.23,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=389
,,,,,,,,,,4,10.23,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=391
,,,,,,,,,,4,10.10,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=393
,,,,,,,,,,4,10.03,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,76-81,5,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=394
,,,,,,,,,,4,10.03,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=395
,,,,,,,,,,4,10.03,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=396
,,,,,,,,,,4,10.02,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=398
,,,,,,,,,,4,9.53,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Johnson,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=399
,,,,,,,,,,4,9.51,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Dunk,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=400
,,,,,,,,,,4,9.35,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=401
,,,,,,,,,,4,9.27,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,76-83,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=402
,,,,,,,,,,4,9.26,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=403
,,,,,,,,,,4,9.17,Sacramento Kings,shot,Johnson,,,,,,,,,Hayes,2,,,made,,Layup,,,76-85,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=404
,,,,,,,,,,4,9.17,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=405
,,,,,,,,,,4,9.17,Los Angeles Lakers,substitute,,,,Howard,,Morris,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=407
,,,,,,,,,,4,9.17,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=408
,,,,,,,,,,4,9.17,Los Angeles Lakers,substitute,,,,Bryant,,Hill,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=409
,,,,,,,,,,4,9.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,78-85,11,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=411
,,,,,,,,,,4,8.46,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,78-88,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=413
,,,,,,,,,,4,8.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=414
,,,,,,,,,,4,8.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=415
,,,,,,,,,,4,8.25,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=416
,,,,,,,,,,4,8.09,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,81-88,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=417
,,,,,,,,,,4,7.56,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=418
,,,,,,,,,,4,7.47,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=419
,,,,,,,,,,4,7.47,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=420
,,,,,,,,,,4,7.47,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=422
,,,,,,,,,,4,7.37,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=424
,,,,,,,,,,4,7.37,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=425
,,,,,,,,,,4,7.37,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=427
,,,,,,,,,,4,7.37,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=429
,,,,,,,,,,4,7.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=431
,,,,,,,,,,4,7.21,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,83-90,18,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=432
,,,,,,,,,,4,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=433
,,,,,,,,,,4,7.07,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=434
,,,,,,,,,,4,7.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=435
,,,,,,,,,,4,7.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=437
,,,,,,,,,,4,6.47,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,85-90,9,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=439
,,,,,,,,,,4,6.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=441
,,,,,,,,,,4,6.46,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Running Tip Shot,,,85-90,4,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=440
,,,,,,,,,,4,6.44,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=443
,,,,,,,,,,4,6.44,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,85-92,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=442
,,,,,,,,,,4,6.26,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,85-92,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=444
,,,,,,,,,,4,6.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=445
,,,,,,,,,,4,6.09,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,85-92,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=448
,,,,,,,,,,4,6.09,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=449
,,,,,,,,,,4,5.56,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Hayes,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=450
,,,,,,,,,,4,5.36,Sacramento Kings,shot,Johnson,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,85-94,10,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=451
,,,,,,,,,,4,5.20,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,87-94,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=452
,,,,,,,,,,4,5.02,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,87-94,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=453
,,,,,,,,,,4,5.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=454
,,,,,,,,,,4,4.43,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,89-94,14,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=455
,,,,,,,,,,4,4.39,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=456
,,,,,,,,,,4,4.26,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,89-96,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=460
,,,,,,,,,,4,4.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,89-96,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=461
,,,,,,,,,,4,4.07,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=462
,,,,,,,,,,4,3.48,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Reverse Layup,,,89-96,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=463
,,,,,,,,,,4,3.47,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=464
,,,,,,,,,,4,3.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,89-96,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=465
,,,,,,,,,,4,3.38,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=466
,,,,,,,,,,4,3.15,Sacramento Kings,shot,,,Howard,,,,,,,Thornton,,,,missed,,Running Jump Shot,,,89-96,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=467
,,,,,,,,,,4,3.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=468
,,,,,,,,,,4,3.15,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=469
,,,,,,,,,,4,3.15,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=470
,,,,,,,,,,4,3.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,91-96,4,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=471
,,,,,,,,,,4,3.06,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=472
,,,,,,,,,,4,3.06,Sacramento Kings,substitute,,,,Salmons,,Thomas,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=473
,,,,,,,,,,4,3.06,Sacramento Kings,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=474
,,,,,,,,,,4,3.06,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=475
,,,,,,,,,,4,2.48,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,92-99,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=477
,,,,,,,,,,4,2.46,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=478
,,,,,,,,,,4,2.46,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=481
,,,,,,,,,,4,2.30,Los Angeles Lakers,shot,,,Thompson,,,,,,,Howard,,,,missed,,Layup,,,92-99,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=483
,,,,,,,,,,4,2.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=484
,,,,,,,,,,4,2.30,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Flagrant,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=485
,,,,,,,,,,4,2.30,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,Flagrant ,missed,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=487
,,,,,,,,,,4,2.30,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=488
,,,,,,,,,,4,2.30,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,Flagrant ,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=489
,,,,,,,,,,4,2.18,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,92-102,4,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=491
,,,,,,,,,,4,2.13,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=492
,,,,,,,,,,4,2.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=493
,,,,,,,,,,4,2.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=494
,,,,,,,,,,4,2.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=495
,,,,,,,,,,4,1.50,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Reverse Layup,,,93-104,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=497
,,,,,,,,,,4,1.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,93-104,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=498
,,,,,,,,,,4,1.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=499
,,,,,,,,,,4,1.31,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=500
,,,,,,,,,,4,1.31,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=501
,,,,,,,,,,4,1.31,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=503
,,,,,,,,,,4,1.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=505
,,,,,,,,,,4,1.21,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Dunk,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=506
,,,,,,,,,,4,1.16,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=507
,,,,,,,,,,4,1.16,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=508
,,,,,,,,,,4,1.16,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=510
,,,,,,,,,,4,1.05,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Salmons,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=512
,,,,,,,,,,4,1.04,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,clear path,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=513
,,,,,,,,,,4,1.04,Sacramento Kings,free throw,,,,,,,,,,Thornton,1,,foul,made,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=515
,,,,,,,,,,4,1.04,Sacramento Kings,free throw,,,,,,,,,,Thornton,1,,foul,made,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=517
,,,,,,,,,,4,1.04,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=519
,,,,,,,,,,4,1.04,Los Angeles Lakers,substitute,,,,Duhon,,Gasol,,,,,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=520
,,,,,,,,,,4,1.04,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=521
,,,,,,,,,,4,1.04,Los Angeles Lakers,substitute,,,,Sacre,,Bryant,,,,,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=522
,,,,,,,,,,4,1.04,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=524
,,,,,,,,,,4,0.47,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=527
,,,,,,,,,,4,0.47,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=528
,,,,,,,,,,4,0.47,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=530
,,,,,,,,,,4,0.37,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=532
,,,,,,,,,,4,0.37,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=533
,,,,,,,,,,4,0.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=534
,,,,,,,,,,4,0.37,Sacramento Kings,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=536
,,,,,,,,,,4,0.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=537
,,,,,,,,,,4,0.18,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,97-113,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=540
,,,,,,,,,,4,0.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,97-113,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=541
,,,,,,,,,,4,0.09,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=542
