a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Floating Jump Shot,,,71-63,9,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=346
,,,,,,,,,,3,2.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=347
,,,,,,,,,,3,2.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,73-63,17,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=348
,,,,,,,,,,3,2.41,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=349
,,,,,,,,,,3,2.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=351
,,,,,,,,,,3,2.41,Los Angeles Lakers,substitute,,,,Jamison,,Hill,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=352
,,,,,,,,,,3,2.36,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Griffin,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=353
,,,,,,,,,,3,2.32,Los Angeles Clippers,shot,,,Ebanks,,,,,,,Barnes,,,,missed,,Layup,,,73-63,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=354
,,,,,,,,,,3,2.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=355
,,,,,,,,,,3,2.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Bank Shot,,,75-63,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=356
,,,,,,,,,,3,2.12,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=357
,,,,,,,,,,3,2.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=358
,,,,,,,,,,3,2.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=360
,,,,,,,,,,3,1.50,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=364
,,,,,,,,,,3,1.50,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=367
,,,,,,,,,,3,1.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=369
,,,,,,,,,,3,1.50,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=371
,,,,,,,,,,3,1.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=372
,,,,,,,,,,3,1.49,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=374
,,,,,,,,,,3,1.30,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Griffin,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=375
,,,,,,,,,,3,1.24,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,80-65,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=376
,,,,,,,,,,3,1.07,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=377
,,,,,,,,,,3,1.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=378
,,,,,,,,,,3,1.07,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=380
,,,,,,,,,,3,1.07,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=381
,,,,,,,,,,3,1.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=382
,,,,,,,,,,3,1.06,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=384
,,,,,,,,,,3,0.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Reverse Layup,,,80-66,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=385
,,,,,,,,,,3,0.48,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=386
,,,,,,,,,,3,0.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,80-66,11,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=388
,,,,,,,,,,3,0.33,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=389
,,,,,,,,,,3,0.30,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,82-66,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=390
,,,,,,,,,,3,0.09,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,82-66,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=391
,,,,,,,,,,3,0.09,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=392
,,,,,,,,,,3,0.09,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=393
,,,,,,,,,,3,0.09,Los Angeles Clippers,substitute,,,,Butler,,Griffin,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=397
,,,,,,,,,,3,0.09,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=399
,,,,,,,,,,3,0.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=400
,,,,,,,,,,3,0.09,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=401
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,82-67,18,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=402
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=403
,,,,,,,,,,4,11.43,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=408
,,,,,,,,,,4,11.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,82-67,28,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=409
,,,,,,,,,,4,11.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=410
,,,,,,,,,,4,11.22,Los Angeles Clippers,violation,,,,,,,,,,Hollins,,,Defensive Goaltending,,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=413
,,,,,,,,,,4,11.22,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,82-69,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=412
,,,,,,,,,,4,10.58,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Running Jump Shot,,,82-69,7,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=414
,,,,,,,,,,4,10.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=415
,,,,,,,,,,4,10.52,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=416
,,,,,,,,,,4,10.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,82-71,16,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=417
,,,,,,,,,,4,10.15,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Finger Roll Layup,,,82-71,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=418
,,,,,,,,,,4,10.10,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=419
,,,,,,,,,,4,10.09,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,Peace,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=420
,,,,,,,,,,4,10.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,82-73,11,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=421
,,,,,,,,,,4,10.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=422
,,,,,,,,,,4,9.51,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,82-73,18,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=424
,,,,,,,,,,4,9.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=425
,,,,,,,,,,4,9.46,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,84-73,16,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=426
,,,,,,,,,,4,9.35,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=427
,,,,,,,,,,4,9.28,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Running Finger Roll Layup,,,84-75,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=428
,,,,,,,,,,4,8.58,Los Angeles Clippers,shot,,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,87-75,34,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=431
,,,,,,,,,,4,8.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,87-77,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=432
,,,,,,,,,,4,8.21,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Morris,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=433
,,,,,,,,,,4,8.16,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Crawford,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=434
,,,,,,,,,,4,8.05,Los Angeles Clippers,shot,,,Howard,,,,,,,Odom,,,,missed,,Jump Shot,,,87-77,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=435
,,,,,,,,,,4,8.01,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=436
,,,,,,,,,,4,8.00,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=437
,,,,,,,,,,4,7.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,87-77,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=439
,,,,,,,,,,4,7.46,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=440
,,,,,,,,,,4,7.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,89-77,20,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=441
,,,,,,,,,,4,7.33,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=442
,,,,,,,,,,4,7.33,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=444
,,,,,,,,,,4,7.33,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=445
,,,,,,,,,,4,7.22,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=446
,,,,,,,,,,4,7.22,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=447
,,,,,,,,,,4,7.11,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,91-77,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=448
,,,,,,,,,,4,6.54,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=449
,,,,,,,,,,4,6.54,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=450
,,,,,,,,,,4,6.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=451
,,,,,,,,,,4,6.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=452
,,,,,,,,,,4,6.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=453
,,,,,,,,,,4,6.52,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=454
,,,,,,,,,,4,6.38,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,91-77,21,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=455
,,,,,,,,,,4,6.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=456
,,,,,,,,,,4,6.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,91-80,27,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=457
,,,,,,,,,,4,6.04,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=458
,,,,,,,,,,4,6.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=459
,,,,,,,,,,4,5.52,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,91-82,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=460
,,,,,,,,,,4,5.22,Los Angeles Clippers,shot,,,Howard,,,,,,,Bledsoe,,,,missed,,Layup,,,91-82,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=461
,,,,,,,,,,4,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=462
,,,,,,,,,,4,5.11,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Bledsoe,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=463
,,,,,,,,,,4,5.06,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,91-82,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=464
,,,,,,,,,,4,5.03,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=465
,,,,,,,,,,4,5.03,Los Angeles Clippers,shot,,,Howard,,,,,,,Barnes,,,,missed,,Layup,,,91-82,1,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=466
,,,,,,,,,,4,5.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=467
,,,,,,,,,,4,5.02,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Loose ball,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=468
,,,,,,,,,,4,5.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=469
,,,,,,,,,,4,5.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=470
,,,,,,,,,,4,5.02,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=471
,,,,,,,,,,4,5.02,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=472
,,,,,,,,,,4,5.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=473
,,,,,,,,,,4,4.51,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,93-83,13,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=475
,,,,,,,,,,4,4.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,93-85,14,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=476
,,,,,,,,,,4,4.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,93-85,15,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=477
,,,,,,,,,,4,4.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=478
,,,,,,,,,,4,4.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Jump Bank Shot,,,95-85,15,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=479
,,,,,,,,,,4,3.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,95-85,23,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=480
,,,,,,,,,,4,3.37,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=481
,,,,,,,,,,4,3.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,95-85,19,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=482
,,,,,,,,,,4,3.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=483
,,,,,,,,,,4,3.03,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,95-85,15,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=484
,,,,,,,,,,4,3.03,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=485
,,,,,,,,,,4,3.03,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=486
,,,,,,,,,,4,3.03,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=487
,,,,,,,,,,4,2.55,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Paul,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=488
,,,,,,,,,,4,2.50,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Dunk,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=489
,,,,,,,,,,4,2.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=490
,,,,,,,,,,4,2.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Reverse Layup,,,97-87,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=493
,,,,,,,,,,4,2.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,97-87,28,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=494
,,,,,,,,,,4,2.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=495
,,,,,,,,,,4,1.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,97-87,26,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=496
,,,,,,,,,,4,1.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=497
,,,,,,,,,,4,1.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,97-87,25,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=498
,,,,,,,,,,4,1.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=499
,,,,,,,,,,4,1.31,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,97-87,23,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=500
,,,,,,,,,,4,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=501
,,,,,,,,,,4,1.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,99-87,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=502
,,,,,,,,,,4,0.55,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,99-87,14,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=503
,,,,,,,,,,4,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=504
,,,,,,,,,,4,0.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,99-89,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=505
,,,,,,,,,,4,0.52,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=506
,,,,,,,,,,4,0.52,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=507
,,,,,,,,,,4,0.52,Los Angeles Clippers,substitute,,,,Butler,,Griffin,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=508
,,,,,,,,,,4,0.42,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=509
,,,,,,,,,,4,0.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=510
,,,,,,,,,,4,0.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=512
,,,,,,,,,,4,0.41,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=514
,,,,,,,,,,4,0.41,Los Angeles Lakers,substitute,,,,Morris,,Howard,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=515
,,,,,,,,,,4,0.40,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=516
,,,,,,,,,,4,0.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=517
,,,,,,,,,,4,0.40,Los Angeles Lakers,substitute,,,,Howard,,Morris,,,,,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=518
,,,,,,,,,,4,0.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=519
,,,,,,,,,,4,0.30,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Crawford,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=522
,,,,,,,,,,4,0.29,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=523
,,,,,,,,,,4,0.29,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=524
