a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.14,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=345
,,,,,,,,,,3,3.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=347
,,,,,,,,,,3,3.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=348
,,,,,,,,,,3,3.14,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=349
,,,,,,,,,,3,3.14,Denver Nuggets,substitute,,,,Fournier,,Gallinari,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=350
,,,,,,,,,,3,3.14,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=351
,,,,,,,,,,3,3.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=352
,,,,,,,,,,3,3.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=354
,,,,,,,,,,3,2.57,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Lost Ball,,Barnes,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=355
,,,,,,,,,,3,2.56,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=356
,,,,,,,,,,3,2.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=357
,,,,,,,,,,3,2.56,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=359
,,,,,,,,,,3,2.56,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=360
,,,,,,,,,,3,2.56,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=361
,,,,,,,,,,3,2.42,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,55-63,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=362
,,,,,,,,,,3,2.40,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=363
,,,,,,,,,,3,2.23,Denver Nuggets,shot,,,Odom,,,,,,,Miller,,,,missed,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=364
,,,,,,,,,,3,2.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=365
,,,,,,,,,,3,2.17,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,55-65,16,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=367
,,,,,,,,,,3,1.54,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=368
,,,,,,,,,,3,1.46,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=369
,,,,,,,,,,3,1.46,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,,,foul,missed,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=370
,,,,,,,,,,3,1.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=371
,,,,,,,,,,3,1.46,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,,,foul,missed,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=372
,,,,,,,,,,3,1.44,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=374
,,,,,,,,,,3,1.34,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Brewer,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=375
,,,,,,,,,,3,1.28,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=376
,,,,,,,,,,3,1.12,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=377
,,,,,,,,,,3,1.11,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=378
,,,,,,,,,,3,1.05,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting Block,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=379
,,,,,,,,,,3,1.05,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=380
,,,,,,,,,,3,1.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=381
,,,,,,,,,,3,1.05,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=382
,,,,,,,,,,3,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=384
,,,,,,,,,,3,0.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,58-67,18,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=385
,,,,,,,,,,3,0.48,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=386
,,,,,,,,,,3,0.34,Denver Nuggets,shot,,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,58-70,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=387
,,,,,,,,,,3,0.27,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,58-70,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=388
,,,,,,,,,,3,0.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=389
,,,,,,,,,,3,0.08,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,58-72,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=391
,,,,,,,,,,3,0.05,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=392
,,,,,,,,,,3,0.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=393
,,,,,,,,,,3,0.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=394
,,,,,,,,,,3,0.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=395
,,,,,,,,,,3,0.02,Denver Nuggets,shot,,,Barnes,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,59-72,27,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=397
,,,,,,,,,,3,0.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=398
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,McGee,3,,,made,,3PT Jump Shot,,,59-75,27,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=400
,,,,,,,,,,4,11.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,59-75,20,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=405
,,,,,,,,,,4,11.47,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=406
,,,,,,,,,,4,11.42,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=407
,,,,,,,,,,4,11.19,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,59-77,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=408
,,,,,,,,,,4,11.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=409
,,,,,,,,,,4,10.57,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,59-77,10,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=410
,,,,,,,,,,4,10.56,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=411
,,,,,,,,,,4,10.48,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,62-77,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=412
,,,,,,,,,,4,10.29,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,62-77,12,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=413
,,,,,,,,,,4,10.28,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=414
,,,,,,,,,,4,10.09,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Running Jump Shot,,,62-77,4,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=415
,,,,,,,,,,4,10.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=416
,,,,,,,,,,4,9.55,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=417
,,,,,,,,,,4,9.55,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=418
,,,,,,,,,,4,9.55,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=419
,,,,,,,,,,4,9.49,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,62-77,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=420
,,,,,,,,,,4,9.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=421
,,,,,,,,,,4,9.39,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,62-79,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=422
,,,,,,,,,,4,9.11,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Dunk,,,64-79,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=423
,,,,,,,,,,4,9.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,64-79,7,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=424
,,,,,,,,,,4,8.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=425
,,,,,,,,,,4,8.52,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Layup,,,66-79,3,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=426
,,,,,,,,,,4,8.25,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Fadeaway Shot,,,66-79,16,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=427
,,,,,,,,,,4,8.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=428
,,,,,,,,,,4,8.20,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=429
,,,,,,,,,,4,8.20,Denver Nuggets,substitute,,,,Iguodala,,McGee,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=432
,,,,,,,,,,4,8.20,Denver Nuggets,substitute,,,,Faried,,Fournier,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=433
,,,,,,,,,,4,8.20,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=434
,,,,,,,,,,4,8.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Jump Shot,,,66-79,7,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=437
,,,,,,,,,,4,8.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=438
,,,,,,,,,,4,8.03,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=439
,,,,,,,,,,4,7.55,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=440
,,,,,,,,,,4,7.55,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=441
,,,,,,,,,,4,7.55,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=443
,,,,,,,,,,4,7.55,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=444
,,,,,,,,,,4,7.43,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Iguodala,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=446
,,,,,,,,,,4,7.33,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,66-83,16,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=447
,,,,,,,,,,4,7.23,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=448
,,,,,,,,,,4,7.23,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=449
,,,,,,,,,,4,7.11,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Turnaround Fadeaway,,,68-83,16,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=450
,,,,,,,,,,4,6.49,Los Angeles Clippers,violation,,,,,,,,,,Barnes,,,Kicked Ball,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=451
,,,,,,,,,,4,6.35,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,68-83,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=452
,,,,,,,,,,4,6.34,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=453
,,,,,,,,,,4,6.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Fadeaway Bank Shot,,,68-83,13,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=454
,,,,,,,,,,4,6.19,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=455
,,,,,,,,,,4,6.03,Denver Nuggets,shot,,,Barnes,,,,,,,Gallinari,,,,missed,,Jump Shot,,,68-83,8,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=456
,,,,,,,,,,4,6.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=457
,,,,,,,,,,4,6.01,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=458
,,,,,,,,,,4,5.51,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,68-85,14,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=459
,,,,,,,,,,4,5.45,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal Block,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=460
,,,,,,,,,,4,5.45,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=461
,,,,,,,,,,4,5.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,70-85,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=465
,,,,,,,,,,4,5.34,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=466
,,,,,,,,,,4,5.34,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=467
,,,,,,,,,,4,5.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=469
,,,,,,,,,,4,5.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,70-85,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=470
,,,,,,,,,,4,5.12,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=471
,,,,,,,,,,4,5.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=472
,,,,,,,,,,4,5.02,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=473
,,,,,,,,,,4,5.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,72-85,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=474
,,,,,,,,,,4,4.50,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,72-87,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=475
,,,,,,,,,,4,4.47,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Brewer,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=476
,,,,,,,,,,4,4.46,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=477
,,,,,,,,,,4,4.46,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=478
,,,,,,,,,,4,4.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,72-87,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=479
,,,,,,,,,,4,4.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=480
,,,,,,,,,,4,4.16,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=481
,,,,,,,,,,4,4.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,72-87,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=482
,,,,,,,,,,4,4.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=483
,,,,,,,,,,4,4.02,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=484
,,,,,,,,,,4,4.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=485
,,,,,,,,,,4,4.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=486
,,,,,,,,,,4,4.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=487
,,,,,,,,,,4,3.50,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=489
,,,,,,,,,,4,3.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,73-89,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=490
,,,,,,,,,,4,3.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=491
,,,,,,,,,,4,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=492
,,,,,,,,,,4,3.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=493
,,,,,,,,,,4,3.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=494
,,,,,,,,,,4,3.10,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=495
,,,,,,,,,,4,3.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=496
,,,,,,,,,,4,3.10,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=498
,,,,,,,,,,4,3.10,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=499
,,,,,,,,,,4,3.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=500
,,,,,,,,,,4,3.09,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=502
,,,,,,,,,,4,2.45,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,74-89,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=503
,,,,,,,,,,4,2.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=504
,,,,,,,,,,4,2.38,Los Angeles Clippers,shot,,,Faried,,,,,,,Green,,,,missed,,Jump Shot,,,74-89,16,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=505
,,,,,,,,,,4,2.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=506
,,,,,,,,,,4,2.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=508
,,,,,,,,,,4,2.37,Los Angeles Clippers,substitute,,,,Turiaf,,Butler,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=510
,,,,,,,,,,4,2.37,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=511
,,,,,,,,,,4,2.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,74-89,8,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=513
,,,,,,,,,,4,2.28,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=514
,,,,,,,,,,4,2.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Turnaround Jump Shot,,,74-89,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=515
,,,,,,,,,,4,2.03,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=516
,,,,,,,,,,4,1.49,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,74-89,7,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=517
,,,,,,,,,,4,1.48,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=519
,,,,,,,,,,4,1.48,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Tip Shot,,,74-89,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=518
