a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.59,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=344
,,,,,,,,,,3,3.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,72-58,9,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=347
,,,,,,,,,,3,3.43,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=348
,,,,,,,,,,3,3.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,72-58,18,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=349
,,,,,,,,,,3,3.31,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=350
,,,,,,,,,,3,3.27,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=351
,,,,,,,,,,3,3.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=352
,,,,,,,,,,3,3.27,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=354
,,,,,,,,,,3,3.27,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=355
,,,,,,,,,,3,3.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=356
,,,,,,,,,,3,3.26,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=358
,,,,,,,,,,3,3.15,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,72-59,15,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=359
,,,,,,,,,,3,3.14,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=360
,,,,,,,,,,3,3.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,72-62,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=361
,,,,,,,,,,3,2.40,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,75-62,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=362
,,,,,,,,,,3,2.13,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=363
,,,,,,,,,,3,2.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=364
,,,,,,,,,,3,2.13,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=366
,,,,,,,,,,3,2.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=367
,,,,,,,,,,3,1.57,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,75-64,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=369
,,,,,,,,,,3,1.56,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=370
,,,,,,,,,,3,1.56,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=371
,,,,,,,,,,3,1.56,Charlotte Bobcats,substitute,,,,Biyombo,,Warrick,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=372
,,,,,,,,,,3,1.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,75-66,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=373
,,,,,,,,,,3,1.40,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=374
,,,,,,,,,,3,1.40,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=375
,,,,,,,,,,3,1.26,Miami Heat,shot,Miller,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=377
,,,,,,,,,,3,1.11,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=378
,,,,,,,,,,3,1.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=379
,,,,,,,,,,3,1.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=381
,,,,,,,,,,3,0.56,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,78-69,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=383
,,,,,,,,,,3,0.54,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=384
,,,,,,,,,,3,0.43,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,78-69,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=385
,,,,,,,,,,3,0.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=386
,,,,,,,,,,3,0.42,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=387
,,,,,,,,,,3,0.33,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=388
,,,,,,,,,,3,0.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=389
,,,,,,,,,,3,0.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=391
,,,,,,,,,,3,0.08,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,78-71,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=393
,,,,,,,,,,3,0.06,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=394
,,,,,,,,,,3,0.02,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Offensive Charge,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=395
,,,,,,,,,,3,0.02,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=396
,,,,,,,,,,3,0.02,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=397
,,,,,,,,,,3,0.02,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Henderson,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=398
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,78-71,41,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=399
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=401
,,,,,,,,,,4,11.48,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,80-71,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=404
,,,,,,,,,,4,11.48,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=405
,,,,,,,,,,4,11.48,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=406
,,,,,,,,,,4,11.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,81-71,21,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=408
,,,,,,,,,,4,11.23,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=409
,,,,,,,,,,4,11.09,Charlotte Bobcats,shot,Taylor,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,81-73,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=410
,,,,,,,,,,4,10.51,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,83-73,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=411
,,,,,,,,,,4,10.34,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,83-73,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=412
,,,,,,,,,,4,10.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=414
,,,,,,,,,,4,10.34,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=413
,,,,,,,,,,4,10.34,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=415
,,,,,,,,,,4,10.34,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=416
,,,,,,,,,,4,10.34,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,,,foul,missed,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=417
,,,,,,,,,,4,10.33,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=419
,,,,,,,,,,4,10.21,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Warrick,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=420
,,,,,,,,,,4,10.13,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=421
,,,,,,,,,,4,10.08,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Traveling,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=423
,,,,,,,,,,4,9.56,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=424
,,,,,,,,,,4,9.56,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=425
,,,,,,,,,,4,9.40,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,83-77,4,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=426
,,,,,,,,,,4,9.38,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=427
,,,,,,,,,,4,9.19,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,83-77,12,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=431
,,,,,,,,,,4,9.19,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=432
,,,,,,,,,,4,8.57,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,83-79,15,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=433
,,,,,,,,,,4,8.42,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=434
,,,,,,,,,,4,8.42,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=435
,,,,,,,,,,4,8.42,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=436
,,,,,,,,,,4,8.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=437
,,,,,,,,,,4,8.15,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=438
,,,,,,,,,,4,8.12,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=439
,,,,,,,,,,4,8.12,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=440
,,,,,,,,,,4,8.08,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=441
,,,,,,,,,,4,8.08,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=442
,,,,,,,,,,4,8.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=443
,,,,,,,,,,4,8.08,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=444
,,,,,,,,,,4,7.54,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Chalmers,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=446
,,,,,,,,,,4,7.40,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,84-79,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=447
,,,,,,,,,,4,7.39,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=448
,,,,,,,,,,4,7.17,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=449
,,,,,,,,,,4,7.16,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=451
,,,,,,,,,,4,7.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,84-81,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=450
,,,,,,,,,,4,7.16,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=452
,,,,,,,,,,4,7.16,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=453
,,,,,,,,,,4,7.16,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=454
,,,,,,,,,,4,6.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,84-82,17,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=456
,,,,,,,,,,4,6.53,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=457
,,,,,,,,,,4,6.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,84-82,18,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=458
,,,,,,,,,,4,6.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=459
,,,,,,,,,,4,6.24,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,87-82,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=460
,,,,,,,,,,4,6.23,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=461
,,,,,,,,,,4,6.23,Miami Heat,substitute,,,,Battier,,Jones,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=463
,,,,,,,,,,4,6.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,87-82,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=465
,,,,,,,,,,4,5.59,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=466
,,,,,,,,,,4,5.38,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=467
,,,,,,,,,,4,5.38,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=468
,,,,,,,,,,4,5.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=469
,,,,,,,,,,4,5.38,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=470
,,,,,,,,,,4,5.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,88-85,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=472
,,,,,,,,,,4,5.10,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,90-85,17,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=473
,,,,,,,,,,4,4.55,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=474
,,,,,,,,,,4,4.55,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=475
,,,,,,,,,,4,4.39,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,92-85,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=476
,,,,,,,,,,4,4.22,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,92-85,9,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=477
,,,,,,,,,,4,4.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=478
,,,,,,,,,,4,4.01,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=479
,,,,,,,,,,4,4.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=480
,,,,,,,,,,4,3.36,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Turnaround Jump Shot,,,95-87,6,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=484
,,,,,,,,,,4,3.13,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,98-87,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=485
,,,,,,,,,,4,3.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,98-87,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=486
,,,,,,,,,,4,3.00,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=487
,,,,,,,,,,4,2.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=488
,,,,,,,,,,4,2.48,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=489
,,,,,,,,,,4,2.39,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Henderson,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=490
,,,,,,,,,,4,2.34,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Layup,,,98-89,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=491
,,,,,,,,,,4,2.26,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=492
,,,,,,,,,,4,2.26,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=493
,,,,,,,,,,4,2.26,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=495
,,,,,,,,,,4,2.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,100-89,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=497
,,,,,,,,,,4,2.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=498
,,,,,,,,,,4,1.40,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=499
,,,,,,,,,,4,1.40,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=500
,,,,,,,,,,4,1.40,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=502
,,,,,,,,,,4,1.25,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=504
,,,,,,,,,,4,1.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=505
,,,,,,,,,,4,1.25,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Warrick,,,,,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=507
,,,,,,,,,,4,1.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=508
,,,,,,,,,,4,1.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,102-91,27,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=510
,,,,,,,,,,4,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=511
,,,,,,,,,,4,0.58,Charlotte Bobcats,shot,,,James,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,102-91,3,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=512
,,,,,,,,,,4,0.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=513
,,,,,,,,,,4,0.55,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,102-91,16,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=514
,,,,,,,,,,4,0.54,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=515
,,,,,,,,,,4,0.36,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,105-91,27,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=516
,,,,,,,,,,4,0.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,105-91,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=517
,,,,,,,,,,4,0.20,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=519
,,,,,,,,,,4,0.20,Charlotte Bobcats,shot,,,James,,,,,,,Walker,,,,missed,,Layup,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=518
,,,,,,,,,,4,0.18,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=520
,,,,,,,,,,4,0.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=521
,,,,,,,,,,4,0.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=522
,,,,,,,,,,4,0.15,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=523
,,,,,,,,,,4,0.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=524
