a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=389
,,,,,,,,,,3,0.49,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=391
,,,,,,,,,,3,0.49,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=392
,,,,,,,,,,3,0.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=393
,,,,,,,,,,3,0.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,58-67,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=396
,,,,,,,,,,3,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=397
,,,,,,,,,,3,0.19,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=398
,,,,,,,,,,3,0.17,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=400
,,,,,,,,,,3,0.17,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=399
,,,,,,,,,,3,0.14,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=401
,,,,,,,,,,3,0.02,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=402
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=403
,,,,,,,,,,3,0.00,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=404
,,,,,,,,,,4,11.49,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=409
,,,,,,,,,,4,11.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,58-69,8,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=410
,,,,,,,,,,4,11.30,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=411
,,,,,,,,,,4,11.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,58-69,4,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=412
,,,,,,,,,,4,11.14,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=413
,,,,,,,,,,4,11.00,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,58-69,7,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=414
,,,,,,,,,,4,10.59,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=415
,,,,,,,,,,4,10.49,Memphis Grizzlies,shot,,,Harris,,,,,,,Daye,,,,missed,,Jump Shot,,,58-69,14,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=416
,,,,,,,,,,4,10.46,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=417
,,,,,,,,,,4,10.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,58-71,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=418
,,,,,,,,,,4,10.20,Memphis Grizzlies,shot,,,Anderson,,,,,,,Pondexter,,,,missed,,Jump Shot,,,58-71,6,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=419
,,,,,,,,,,4,10.19,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=420
,,,,,,,,,,4,9.59,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=421
,,,,,,,,,,4,9.48,New Orleans Hornets,shot,Roberts,,,,,,,,,Amundson,2,,,made,,Layup,,,58-73,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=422
,,,,,,,,,,4,9.48,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=423
,,,,,,,,,,4,9.48,New Orleans Hornets,free throw,,,,,,,1,,1,Amundson,,,foul,missed,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=424
,,,,,,,,,,4,9.47,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=426
,,,,,,,,,,4,9.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=428
,,,,,,,,,,4,9.39,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=429
,,,,,,,,,,4,9.39,Memphis Grizzlies,free throw,,,,,,,1,,1,Bayless,,,foul,missed,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=430
,,,,,,,,,,4,9.38,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=432
,,,,,,,,,,4,9.17,New Orleans Hornets,shot,Harris,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,60-76,24,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=435
,,,,,,,,,,4,8.56,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Shooting,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=436
,,,,,,,,,,4,8.56,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=438
,,,,,,,,,,4,8.56,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=439
,,,,,,,,,,4,8.56,Memphis Grizzlies,substitute,,,,Conley,,Daye,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=440
,,,,,,,,,,4,8.56,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=441
,,,,,,,,,,4,8.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=442
,,,,,,,,,,4,8.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=444
,,,,,,,,,,4,8.44,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Gasol,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=447
,,,,,,,,,,4,8.42,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=448
,,,,,,,,,,4,8.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=449
,,,,,,,,,,4,8.42,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=451
,,,,,,,,,,4,8.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=452
,,,,,,,,,,4,8.27,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=455
,,,,,,,,,,4,8.08,Memphis Grizzlies,shot,Bayless,,,,,,,,,Prince,2,,,made,,Jump Shot,,,66-78,15,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=456
,,,,,,,,,,4,7.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,66-78,19,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=457
,,,,,,,,,,4,7.41,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=458
,,,,,,,,,,4,7.25,Memphis Grizzlies,shot,,,Davis,,,,,,,Pondexter,,,,missed,,Jump Shot,,,66-78,4,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=459
,,,,,,,,,,4,7.24,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=460
,,,,,,,,,,4,7.14,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Lost Ball,,Gasol,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=463
,,,,,,,,,,4,7.14,New Orleans Hornets,jumpball,,Gasol,,,Harris,,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=462
,,,,,,,,,,4,6.50,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=465
,,,,,,,,,,4,6.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=466
,,,,,,,,,,4,6.43,New Orleans Hornets,substitute,,,,Gordon,,Harris,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=468
,,,,,,,,,,4,6.23,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=470
,,,,,,,,,,4,6.23,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=471
,,,,,,,,,,4,6.13,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=472
,,,,,,,,,,4,6.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=473
,,,,,,,,,,4,6.01,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=474
,,,,,,,,,,4,5.56,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=475
,,,,,,,,,,4,5.33,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=476
,,,,,,,,,,4,5.10,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,71-80,5,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=477
,,,,,,,,,,4,5.03,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Offensive Goaltending,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=478
,,,,,,,,,,4,4.46,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,71-80,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=480
,,,,,,,,,,4,4.44,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=482
,,,,,,,,,,4,4.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,71-82,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=481
,,,,,,,,,,4,4.16,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=483
,,,,,,,,,,4,4.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=484
,,,,,,,,,,4,4.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=485
,,,,,,,,,,4,4.16,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=486
,,,,,,,,,,4,4.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=487
,,,,,,,,,,4,4.15,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=489
,,,,,,,,,,4,4.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,71-82,19,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=491
,,,,,,,,,,4,3.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=492
,,,,,,,,,,4,3.57,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal Block,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=493
,,,,,,,,,,4,3.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=494
,,,,,,,,,,4,3.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=496
,,,,,,,,,,4,3.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=499
,,,,,,,,,,4,3.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=500
,,,,,,,,,,4,3.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=501
,,,,,,,,,,4,3.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=502
,,,,,,,,,,4,3.20,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=503
,,,,,,,,,,4,3.20,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=504
,,,,,,,,,,4,3.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=505
,,,,,,,,,,4,3.20,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=506
,,,,,,,,,,4,3.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,78-83,26,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=509
,,,,,,,,,,4,2.49,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=510
,,,,,,,,,,4,2.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=511
,,,,,,,,,,4,2.36,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,81-83,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=514
,,,,,,,,,,4,2.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,81-83,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=515
,,,,,,,,,,4,2.08,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=516
,,,,,,,,,,4,1.50,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,81-86,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=517
,,,,,,,,,,4,1.38,Memphis Grizzlies,shot,,,Lopez,,,,,,,Gasol,,,,missed,,Jump Shot,,,81-86,6,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=518
,,,,,,,,,,4,1.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=519
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,81-86,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=520
,,,,,,,,,,4,1.30,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=521
,,,,,,,,,,4,1.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,81-86,13,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=522
,,,,,,,,,,4,1.13,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=523
,,,,,,,,,,4,1.11,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,81-88,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=524
,,,,,,,,,,4,1.11,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=525
,,,,,,,,,,4,1.11,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=527
,,,,,,,,,,4,1.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,83-88,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=529
,,,,,,,,,,4,0.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,83-88,30,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=530
,,,,,,,,,,4,0.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=531
,,,,,,,,,,4,0.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,83-88,26,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=534
,,,,,,,,,,4,0.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=535
,,,,,,,,,,4,0.29,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=536
,,,,,,,,,,4,0.29,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=537
,,,,,,,,,,4,0.29,New Orleans Hornets,substitute,,,,Harris,,Vasquez,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=539
,,,,,,,,,,4,0.29,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=540
,,,,,,,,,,4,0.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=542
,,,,,,,,,,4,0.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,83-90,27,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=545
,,,,,,,,,,4,0.23,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=546
,,,,,,,,,,4,0.22,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=547
,,,,,,,,,,4,0.22,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=548
,,,,,,,,,,4,0.22,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=549
,,,,,,,,,,4,0.22,Memphis Grizzlies,substitute,,,,Pittman,,Prince,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=550
,,,,,,,,,,4,0.22,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=551
,,,,,,,,,,4,0.22,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=552
,,,,,,,,,,4,0.22,Memphis Grizzlies,substitute,,,,Daye,,Conley,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=553
,,,,,,,,,,4,0.22,Memphis Grizzlies,substitute,,,,Wroten,,Bayless,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=554
,,,,,,,,,,4,0.22,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=555
,,,,,,,,,,4,0.21,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=557
,,,,,,,,,,4,0.09,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,83-90,16,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=559
,,,,,,,,,,4,0.08,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=560
