a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=333
,,,,,,,,,,3,2.19,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=334
,,,,,,,,,,3,2.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=335
,,,,,,,,,,3,2.06,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=336
,,,,,,,,,,3,1.37,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,58-66,29,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=337
,,,,,,,,,,3,1.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,58-66,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=338
,,,,,,,,,,3,1.08,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=339
,,,,,,,,,,3,1.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,58-66,29,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=340
,,,,,,,,,,3,1.00,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=341
,,,,,,,,,,3,0.46,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=342
,,,,,,,,,,3,0.46,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=343
,,,,,,,,,,3,0.35,Indiana Pacers,shot,,,Garnett,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,58-66,11,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=344
,,,,,,,,,,3,0.34,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=345
,,,,,,,,,,3,0.34,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal Take,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=346
,,,,,,,,,,3,0.34,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=347
,,,,,,,,,,3,0.28,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,58-66,24,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=348
,,,,,,,,,,3,0.27,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=349
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,58-66,18,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=350
,,,,,,,,,,3,0.03,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=351
,,,,,,,,,,3,0.02,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Fadeaway Jumper,,,58-68,13,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=352
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,58-68,15,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=353
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=355
,,,,,,,,,,4,11.41,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,58-68,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=358
,,,,,,,,,,4,11.40,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=359
,,,,,,,,,,4,11.40,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=360
,,,,,,,,,,4,11.22,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=361
,,,,,,,,,,4,10.56,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,60-68,21,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=362
,,,,,,,,,,4,10.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=363
,,,,,,,,,,4,10.54,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=364
,,,,,,,,,,4,10.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,60-68,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=365
,,,,,,,,,,4,10.42,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=366
,,,,,,,,,,4,10.28,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,63-68,24,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=367
,,,,,,,,,,4,10.07,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=368
,,,,,,,,,,4,10.07,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=369
,,,,,,,,,,4,10.07,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=371
,,,,,,,,,,4,10.07,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=372
,,,,,,,,,,4,9.52,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=374
,,,,,,,,,,4,9.52,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=375
,,,,,,,,,,4,9.52,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=377
,,,,,,,,,,4,9.52,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=378
,,,,,,,,,,4,9.28,Indiana Pacers,shot,,,Green,,,,,,,Johnson,,,,missed,,Jump Shot,,,65-70,11,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=379
,,,,,,,,,,4,9.27,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=380
,,,,,,,,,,4,9.27,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,65-70,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=381
,,,,,,,,,,4,9.27,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=382
,,,,,,,,,,4,9.06,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Lee,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=384
,,,,,,,,,,4,9.05,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=385
,,,,,,,,,,4,8.54,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,65-70,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=386
,,,,,,,,,,4,8.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=387
,,,,,,,,,,4,8.52,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=390
,,,,,,,,,,4,8.52,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=391
,,,,,,,,,,4,8.37,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,65-70,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=392
,,,,,,,,,,4,8.35,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=393
,,,,,,,,,,4,8.29,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=394
,,,,,,,,,,4,8.07,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,65-70,13,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=395
,,,,,,,,,,4,8.06,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=396
,,,,,,,,,,4,7.50,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=397
,,,,,,,,,,4,7.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,67-70,7,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=398
,,,,,,,,,,4,7.33,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=399
,,,,,,,,,,4,7.28,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=400
,,,,,,,,,,4,7.10,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,67-70,7,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=401
,,,,,,,,,,4,7.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=402
,,,,,,,,,,4,6.58,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,67-70,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=403
,,,,,,,,,,4,6.56,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=404
,,,,,,,,,,4,6.44,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,69-70,13,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=405
,,,,,,,,,,4,6.38,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=406
,,,,,,,,,,4,6.20,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,69-73,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=408
,,,,,,,,,,4,6.04,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=409
,,,,,,,,,,4,5.44,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,72-76,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=410
,,,,,,,,,,4,5.25,Boston Celtics,shot,,,Hibbert,,,,,,,Green,,,,missed,,Jump Shot,,,72-76,4,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=411
,,,,,,,,,,4,5.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=412
,,,,,,,,,,4,5.19,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Dunk,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=413
,,,,,,,,,,4,5.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=414
,,,,,,,,,,4,5.18,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=416
,,,,,,,,,,4,5.03,Boston Celtics,shot,,,George,,,,,,,Pierce,,,,missed,,Jump Shot,,,72-78,12,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=417
,,,,,,,,,,4,5.02,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=418
,,,,,,,,,,4,4.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,72-78,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=419
,,,,,,,,,,4,4.52,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=420
,,,,,,,,,,4,4.36,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,72-81,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=421
,,,,,,,,,,4,4.15,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Floating Jump Shot,,,74-81,6,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=422
,,,,,,,,,,4,3.56,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=424
,,,,,,,,,,4,3.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,74-81,28,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=425
,,,,,,,,,,4,3.48,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=426
,,,,,,,,,,4,3.38,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=427
,,,,,,,,,,4,3.35,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,74-81,10,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=428
,,,,,,,,,,4,3.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=429
,,,,,,,,,,4,3.28,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,74-81,28,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=430
,,,,,,,,,,4,3.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=431
,,,,,,,,,,4,3.19,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=432
,,,,,,,,,,4,3.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-81,11,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=434
,,,,,,,,,,4,3.03,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=435
,,,,,,,,,,4,3.00,Indiana Pacers,violation,,,,,,,,,,George,,,Defensive Goaltending,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=437
,,,,,,,,,,4,3.00,Boston Celtics,shot,Terry,,,,,,,,,Bradley,2,,,made,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=436
,,,,,,,,,,4,2.46,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Terry,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=438
,,,,,,,,,,4,2.42,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,76-81,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=439
,,,,,,,,,,4,2.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=440
,,,,,,,,,,4,2.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=441
,,,,,,,,,,4,2.39,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=442
,,,,,,,,,,4,2.33,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,79-81,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=443
,,,,,,,,,,4,2.15,Indiana Pacers,turnover,,,,,,,,,,West Poss,,,Lost Ball,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=444
,,,,,,,,,,4,2.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=445
,,,,,,,,,,4,1.56,Boston Celtics,shot,,,Hibbert,,,,,,,Green,,,,missed,,Layup,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=447
,,,,,,,,,,4,1.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=448
,,,,,,,,,,4,1.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,79-81,9,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=449
,,,,,,,,,,4,1.39,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=450
,,,,,,,,,,4,1.36,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Pierce,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=451
,,,,,,,,,,4,1.21,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=452
,,,,,,,,,,4,1.07,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,81-81,17,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=453
,,,,,,,,,,4,1.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=454
,,,,,,,,,,4,0.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,81-81,17,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=455
,,,,,,,,,,4,0.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=456
,,,,,,,,,,4,0.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,81-81,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=457
,,,,,,,,,,4,0.24,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=458
,,,,,,,,,,4,0.23,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=459
,,,,,,,,,,4,0.00,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Layup,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=461
,,,,,,,,,,4,0.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=462
,,,,,,,,,,4,0.00,Boston Celtics,substitute,,,,Wilcox,,Terry,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=464
