a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.43,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,76-69,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=367
,,,,,,,,,,3,0.25,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Fadeaway Jumper,,,76-71,10,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=369
,,,,,,,,,,3,0.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=371
,,,,,,,,,,3,0.13,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=372
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,76-71,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=373
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=374
,,,,,,,,,,4,11.41,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=379
,,,,,,,,,,4,11.40,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=380
,,,,,,,,,,4,11.31,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=381
,,,,,,,,,,4,11.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,76-71,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=382
,,,,,,,,,,4,11.27,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=383
,,,,,,,,,,4,11.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,76-71,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=384
,,,,,,,,,,4,11.02,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=385
,,,,,,,,,,4,10.58,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=386
,,,,,,,,,,4,10.58,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=387
,,,,,,,,,,4,10.51,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Layup,,,76-71,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=388
,,,,,,,,,,4,10.49,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=389
,,,,,,,,,,4,10.44,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,76-71,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=390
,,,,,,,,,,4,10.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=391
,,,,,,,,,,4,10.29,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Layup,,,76-73,3,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=392
,,,,,,,,,,4,10.06,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Layup,,,76-73,3,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=393
,,,,,,,,,,4,10.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=394
,,,,,,,,,,4,9.58,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,76-73,12,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=395
,,,,,,,,,,4,9.57,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=396
,,,,,,,,,,4,9.51,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Dunk,,,76-75,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=397
,,,,,,,,,,4,9.50,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=398
,,,,,,,,,,4,9.50,Chicago Bulls,substitute,,,,Robinson,,Noah,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=400
,,,,,,,,,,4,9.50,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=401
,,,,,,,,,,4,9.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,76-75,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=402
,,,,,,,,,,4,9.27,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=403
,,,,,,,,,,4,9.14,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=405
,,,,,,,,,,4,9.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,76-75,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=406
,,,,,,,,,,4,9.03,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=407
,,,,,,,,,,4,8.51,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=408
,,,,,,,,,,4,8.51,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=409
,,,,,,,,,,4,8.51,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=411
,,,,,,,,,,4,8.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,78-75,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=415
,,,,,,,,,,4,8.27,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=416
,,,,,,,,,,4,8.21,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Running Layup,,,80-75,3,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=417
,,,,,,,,,,4,8.00,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=418
,,,,,,,,,,4,8.00,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=419
,,,,,,,,,,4,8.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=420
,,,,,,,,,,4,8.00,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=421
,,,,,,,,,,4,7.48,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,80-76,3,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=423
,,,,,,,,,,4,7.45,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=424
,,,,,,,,,,4,7.35,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,82-76,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=425
,,,,,,,,,,4,7.09,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,82-78,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=426
,,,,,,,,,,4,6.51,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=428
,,,,,,,,,,4,6.51,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=429
,,,,,,,,,,4,6.51,Chicago Bulls,substitute,,,,Noah,,Deng,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=431
,,,,,,,,,,4,6.51,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=432
,,,,,,,,,,4,6.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,84-78,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=435
,,,,,,,,,,4,6.24,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=436
,,,,,,,,,,4,6.13,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=437
,,,,,,,,,,4,6.13,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=438
,,,,,,,,,,4,6.13,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=439
,,,,,,,,,,4,6.13,San Antonio Spurs,free throw,,,,,,,1,,1,Diaw,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=440
,,,,,,,,,,4,5.58,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=442
,,,,,,,,,,4,5.55,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Layup,,,89-78,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=443
,,,,,,,,,,4,5.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=444
,,,,,,,,,,4,5.42,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=446
,,,,,,,,,,4,5.42,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=447
,,,,,,,,,,4,5.32,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,89-78,14,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=448
,,,,,,,,,,4,5.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=450
,,,,,,,,,,4,5.30,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,89-78,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=449
,,,,,,,,,,4,5.29,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=451
,,,,,,,,,,4,5.21,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=452
,,,,,,,,,,4,5.06,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=453
,,,,,,,,,,4,5.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=454
,,,,,,,,,,4,4.59,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=455
,,,,,,,,,,4,4.55,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=456
,,,,,,,,,,4,4.43,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=457
,,,,,,,,,,4,4.34,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,89-80,20,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=458
,,,,,,,,,,4,4.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,91-80,18,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=460
,,,,,,,,,,4,3.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,91-80,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=461
,,,,,,,,,,4,3.58,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=462
,,,,,,,,,,4,3.43,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,93-80,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=463
,,,,,,,,,,4,3.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,93-80,15,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=464
,,,,,,,,,,4,3.20,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=465
,,,,,,,,,,4,3.06,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=466
,,,,,,,,,,4,3.06,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=467
,,,,,,,,,,4,3.06,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=469
,,,,,,,,,,4,2.56,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Running Dunk,,,95-82,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=471
,,,,,,,,,,4,2.39,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=472
,,,,,,,,,,4,2.39,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=475
,,,,,,,,,,4,2.39,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=477
,,,,,,,,,,4,2.28,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,97-84,9,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=479
,,,,,,,,,,4,2.15,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,99-84,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=480
,,,,,,,,,,4,1.59,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=481
,,,,,,,,,,4,1.42,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,99-86,7,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=482
,,,,,,,,,,4,1.40,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=483
,,,,,,,,,,4,1.40,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Discontinue Dribble,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=484
,,,,,,,,,,4,1.40,Chicago Bulls,substitute,,,,Gibson,,Deng,,,,,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=485
,,,,,,,,,,4,1.40,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=486
,,,,,,,,,,4,1.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,101-86,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=487
,,,,,,,,,,4,1.06,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=489
,,,,,,,,,,4,1.06,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=490
,,,,,,,,,,4,0.58,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Jump Shot,,,101-88,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=492
,,,,,,,,,,4,0.45,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,101-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=493
,,,,,,,,,,4,0.45,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=494
,,,,,,,,,,4,0.45,San Antonio Spurs,substitute,,,,Blair,,Leonard,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=496
,,,,,,,,,,4,0.45,San Antonio Spurs,substitute,,,,Baynes,,Diaw,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=497
,,,,,,,,,,4,0.45,San Antonio Spurs,substitute,,,,Mills,,Splitter,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=498
,,,,,,,,,,4,0.45,Chicago Bulls,substitute,,,,Cook,,Noah,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=499
,,,,,,,,,,4,0.45,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=500
,,,,,,,,,,4,0.33,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=502
,,,,,,,,,,4,0.33,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=503
,,,,,,,,,,4,0.33,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=505
,,,,,,,,,,4,0.31,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=507
,,,,,,,,,,4,0.12,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=509
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,103-89,19,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=511
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=512
