a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.17,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=354
,,,,,,,,,,3,0.57,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,57-72,22,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=356
,,,,,,,,,,3,0.55,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=358
,,,,,,,,,,3,0.55,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=357
,,,,,,,,,,3,0.53,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=359
,,,,,,,,,,3,0.34,Houston Rockets,shot,,,Singler,,,,,,,Smith,,,,missed,,Layup,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=360
,,,,,,,,,,3,0.34,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=361
,,,,,,,,,,3,0.29,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,57-72,23,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=362
,,,,,,,,,,3,0.27,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=363
,,,,,,,,,,3,0.14,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Morris,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=364
,,,,,,,,,,3,0.09,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Reverse Layup,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=365
,,,,,,,,,,3,0.07,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=366
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,Bynum,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,57-72,7,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=367
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=368
,,,,,,,,,,4,11.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,57-72,10,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=372
,,,,,,,,,,4,11.40,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=373
,,,,,,,,,,4,11.25,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,57-72,7,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=374
,,,,,,,,,,4,11.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=375
,,,,,,,,,,4,11.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,57-72,8,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=376
,,,,,,,,,,4,11.12,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=377
,,,,,,,,,,4,11.07,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=378
,,,,,,,,,,4,11.07,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=379
,,,,,,,,,,4,11.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=380
,,,,,,,,,,4,11.07,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=381
,,,,,,,,,,4,11.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=383
,,,,,,,,,,4,10.45,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,57-72,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=385
,,,,,,,,,,4,10.44,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=386
,,,,,,,,,,4,10.36,Houston Rockets,shot,Smith,,,,,,,,,Douglas,2,,,made,,Layup,,,57-74,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=387
,,,,,,,,,,4,10.36,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=388
,,,,,,,,,,4,10.36,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=389
,,,,,,,,,,4,10.36,Houston Rockets,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=390
,,,,,,,,,,4,10.22,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=392
,,,,,,,,,,4,10.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Hook Shot,,,57-75,6,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=393
,,,,,,,,,,4,10.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=394
,,,,,,,,,,4,9.55,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Jerebko,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=395
,,,,,,,,,,4,9.48,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,57-75,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=396
,,,,,,,,,,4,9.46,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=397
,,,,,,,,,,4,9.43,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,57-78,26,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=398
,,,,,,,,,,4,9.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=399
,,,,,,,,,,4,9.43,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Technical,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=400
,,,,,,,,,,4,9.43,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=403
,,,,,,,,,,4,9.43,Houston Rockets,free throw,,,,,,,,,,Delfino,,,Technical,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=404
,,,,,,,,,,4,9.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=405
,,,,,,,,,,4,9.29,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,57-78,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=406
,,,,,,,,,,4,9.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=407
,,,,,,,,,,4,9.11,Houston Rockets,shot,,,Singler,,,,,,,Asik,,,,missed,,Layup,,,57-78,4,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=408
,,,,,,,,,,4,9.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=409
,,,,,,,,,,4,8.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Dunk,,,57-78,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=410
,,,,,,,,,,4,8.55,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=411
,,,,,,,,,,4,8.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,57-78,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=412
,,,,,,,,,,4,8.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=413
,,,,,,,,,,4,8.39,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Delfino,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=414
,,,,,,,,,,4,8.33,Detroit Pistons,violation,,,,,,,,,,Jerebko,,,Kicked Ball,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=415
,,,,,,,,,,4,8.33,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=416
,,,,,,,,,,4,8.33,Detroit Pistons,substitute,,,,Villanueva,,Stuckey,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=417
,,,,,,,,,,4,8.33,Detroit Pistons,substitute,,,,Middleton,,Jerebko,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=418
,,,,,,,,,,4,8.33,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=419
,,,,,,,,,,4,8.33,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=420
,,,,,,,,,,4,8.21,Houston Rockets,shot,,,Singler,,,,,,,Delfino,,,,missed,,Driving Layup,,,57-78,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=421
,,,,,,,,,,4,8.17,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=422
,,,,,,,,,,4,8.13,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,57-78,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=423
,,,,,,,,,,4,8.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=424
,,,,,,,,,,4,7.59,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=425
,,,,,,,,,,4,7.47,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,57-78,26,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=427
,,,,,,,,,,4,7.46,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=428
,,,,,,,,,,4,7.38,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=430
,,,,,,,,,,4,7.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Middleton,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=433
,,,,,,,,,,4,7.27,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=434
,,,,,,,,,,4,7.27,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=435
,,,,,,,,,,4,7.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=436
,,,,,,,,,,4,7.27,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=437
,,,,,,,,,,4,7.27,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=439
,,,,,,,,,,4,7.00,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=452
,,,,,,,,,,4,6.30,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,57-78,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=441
,,,,,,,,,,4,6.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=442
,,,,,,,,,,4,6.18,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,57-80,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=443
,,,,,,,,,,4,6.03,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,59-80,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=444
,,,,,,,,,,4,5.43,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Middleton,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=445
,,,,,,,,,,4,5.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Jump Shot,,,59-80,7,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=446
,,,,,,,,,,4,5.36,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=447
,,,,,,,,,,4,5.32,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=448
,,,,,,,,,,4,5.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=449
,,,,,,,,,,4,5.30,Houston Rockets,substitute,,,,Cook,,Harden,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=453
,,,,,,,,,,4,5.30,Houston Rockets,substitute,,,,Jones,,Morris,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=454
,,,,,,,,,,4,5.30,Detroit Pistons,substitute,,,,Daye,,Monroe,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=456
,,,,,,,,,,4,5.30,Detroit Pistons,substitute,,,,Drummond,,Singler,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=457
,,,,,,,,,,4,5.19,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,59-82,8,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=459
,,,,,,,,,,4,5.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=460
,,,,,,,,,,4,5.19,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=462
,,,,,,,,,,4,5.19,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=463
,,,,,,,,,,4,5.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=464
,,,,,,,,,,4,5.19,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=465
,,,,,,,,,,4,5.19,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=466
,,,,,,,,,,4,5.19,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=467
,,,,,,,,,,4,5.05,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=470
,,,,,,,,,,4,5.05,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=471
,,,,,,,,,,4,5.05,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=473
,,,,,,,,,,4,5.05,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=475
,,,,,,,,,,4,4.49,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,60-83,17,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=476
,,,,,,,,,,4,4.46,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=477
,,,,,,,,,,4,4.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,60-83,27,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=478
,,,,,,,,,,4,4.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=479
,,,,,,,,,,4,4.36,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Loose ball,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=480
,,,,,,,,,,4,4.25,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,60-83,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=481
,,,,,,,,,,4,4.24,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=482
,,,,,,,,,,4,4.13,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,60-83,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=483
,,,,,,,,,,4,4.12,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=484
,,,,,,,,,,4,4.10,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,Douglas,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=485
,,,,,,,,,,4,4.04,Houston Rockets,shot,Douglas,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,60-86,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=486
,,,,,,,,,,4,3.52,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,62-86,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=488
,,,,,,,,,,4,3.39,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,62-86,27,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=489
,,,,,,,,,,4,3.37,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=490
,,,,,,,,,,4,3.23,Detroit Pistons,shot,Villanueva,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,65-86,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=491
,,,,,,,,,,4,3.08,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,65-86,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=492
,,,,,,,,,,4,3.07,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=493
,,,,,,,,,,4,3.02,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=494
,,,,,,,,,,4,3.02,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=495
,,,,,,,,,,4,3.02,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=497
,,,,,,,,,,4,2.42,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=500
,,,,,,,,,,4,2.31,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,69-86,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=501
,,,,,,,,,,4,2.18,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Drummond,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=502
,,,,,,,,,,4,2.15,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,71-86,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=503
,,,,,,,,,,4,1.54,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,71-86,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=504
,,,,,,,,,,4,1.52,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=505
,,,,,,,,,,4,1.44,Detroit Pistons,shot,Knight,,,,,,,,,Middleton,2,,,made,,Driving Layup,,,73-86,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=506
,,,,,,,,,,4,1.34,Houston Rockets,shot,Cook,,,,,,,,,Motiejunas,2,,,made,,Layup,,,73-88,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=507
,,,,,,,,,,4,1.24,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=509
,,,,,,,,,,4,1.24,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=510
,,,,,,,,,,4,1.24,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=512
,,,,,,,,,,4,1.18,Houston Rockets,shot,Cook,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,75-90,4,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=514
,,,,,,,,,,4,1.18,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=515
,,,,,,,,,,4,1.18,Houston Rockets,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=516
,,,,,,,,,,4,1.04,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Pullup Jump Shot,,,77-91,12,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=519
,,,,,,,,,,4,0.42,Houston Rockets,shot,Cook,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=520
,,,,,,,,,,4,0.32,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,80-94,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=521
,,,,,,,,,,4,0.09,Houston Rockets,shot,,,,,,,,,,Cook,2,,,made,,Driving Layup,,,80-96,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=523
,,,,,,,,,,4,0.03,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Fadeaway Jumper,,,82-96,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=524
