a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.07,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=347
,,,,,,,,,,3,2.48,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=348
,,,,,,,,,,3,2.34,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=349
,,,,,,,,,,3,2.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=350
,,,,,,,,,,3,2.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=352
,,,,,,,,,,3,2.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,60-63,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=354
,,,,,,,,,,3,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=355
,,,,,,,,,,3,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-63,24,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=356
,,,,,,,,,,3,2.01,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=357
,,,,,,,,,,3,1.44,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=359
,,,,,,,,,,3,1.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Reverse Layup,,,62-63,3,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=358
,,,,,,,,,,3,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=360
,,,,,,,,,,3,1.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=361
,,,,,,,,,,3,1.12,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=362
,,,,,,,,,,3,0.54,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=363
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=364
,,,,,,,,,,3,0.54,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=366
,,,,,,,,,,3,0.54,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=367
,,,,,,,,,,3,0.54,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=368
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=369
,,,,,,,,,,3,0.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Hook Shot,,,65-65,7,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=371
,,,,,,,,,,3,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=372
,,,,,,,,,,3,0.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=373
,,,,,,,,,,3,0.34,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=374
,,,,,,,,,,3,0.34,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=375
,,,,,,,,,,3,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=377
,,,,,,,,,,3,0.13,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,65-67,19,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=378
,,,,,,,,,,3,0.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=379
,,,,,,,,,,3,0.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=381
,,,,,,,,,,3,0.07,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=382
,,,,,,,,,,3,0.00,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=383
,,,,,,,,,,4,11.44,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,65-67,14,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=387
,,,,,,,,,,4,11.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=388
,,,,,,,,,,4,11.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,65-67,20,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=389
,,,,,,,,,,4,11.30,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=390
,,,,,,,,,,4,11.12,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=391
,,,,,,,,,,4,11.05,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Hook Shot,,,67-67,6,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=392
,,,,,,,,,,4,10.51,Minnesota Timberwolves,shot,,,Daye,,,,,,,Williams,,,,missed,,Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=393
,,,,,,,,,,4,10.50,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=394
,,,,,,,,,,4,10.47,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting Block,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=395
,,,,,,,,,,4,10.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=396
,,,,,,,,,,4,10.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=398
,,,,,,,,,,4,10.29,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,69-69,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=400
,,,,,,,,,,4,10.12,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,72-69,26,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=402
,,,,,,,,,,4,9.54,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=403
,,,,,,,,,,4,9.43,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Bayless,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=404
,,,,,,,,,,4,9.40,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=405
,,,,,,,,,,4,9.25,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=406
,,,,,,,,,,4,9.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=407
,,,,,,,,,,4,9.15,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Layup,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=408
,,,,,,,,,,4,9.04,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=409
,,,,,,,,,,4,8.58,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=410
,,,,,,,,,,4,8.52,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,74-69,20,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=414
,,,,,,,,,,4,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=415
,,,,,,,,,,4,8.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,74-69,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=416
,,,,,,,,,,4,8.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=418
,,,,,,,,,,4,8.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Tip Shot,,,76-69,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=417
,,,,,,,,,,4,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Layup,,,76-69,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=419
,,,,,,,,,,4,8.02,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=420
,,,,,,,,,,4,7.57,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Driving Layup,,,78-69,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=421
,,,,,,,,,,4,7.57,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=422
,,,,,,,,,,4,7.57,Minnesota Timberwolves,substitute,,,,Stiemsma,,Williams,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=423
,,,,,,,,,,4,7.39,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-69,19,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=424
,,,,,,,,,,4,7.38,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=425
,,,,,,,,,,4,7.23,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,78-69,22,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=426
,,,,,,,,,,4,7.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=427
,,,,,,,,,,4,7.19,Minnesota Timberwolves,substitute,,,,Rubio,,Budinger,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=428
,,,,,,,,,,4,7.03,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,3,,,made,,3PT Jump Shot,,,81-69,24,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=429
,,,,,,,,,,4,6.46,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=430
,,,,,,,,,,4,6.42,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal Block,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=431
,,,,,,,,,,4,6.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=432
,,,,,,,,,,4,6.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=434
,,,,,,,,,,4,6.26,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=436
,,,,,,,,,,4,6.21,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,81-71,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=438
,,,,,,,,,,4,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=439
,,,,,,,,,,4,6.20,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Loose ball,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=440
,,,,,,,,,,4,6.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=441
,,,,,,,,,,4,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=442
,,,,,,,,,,4,6.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=443
,,,,,,,,,,4,6.20,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=445
,,,,,,,,,,4,6.01,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,81-71,9,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=446
,,,,,,,,,,4,6.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=448
,,,,,,,,,,4,6.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Putback Dunk,,,81-71,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=447
,,,,,,,,,,4,5.58,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=449
,,,,,,,,,,4,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,81-71,19,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=450
,,,,,,,,,,4,5.45,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=451
,,,,,,,,,,4,5.39,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Pullup Jump Shot,,,83-71,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=452
,,,,,,,,,,4,5.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=453
,,,,,,,,,,4,5.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=454
,,,,,,,,,,4,4.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Floating Jump Shot,,,86-75,5,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=455
,,,,,,,,,,4,4.38,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=456
,,,,,,,,,,4,4.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=457
,,,,,,,,,,4,4.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=458
,,,,,,,,,,4,4.38,Memphis Grizzlies,substitute,,,,Conley,,Davis,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=459
,,,,,,,,,,4,4.38,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=460
,,,,,,,,,,4,4.38,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=461
,,,,,,,,,,4,4.38,Memphis Grizzlies,substitute,,,,Randolph,,Daye,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=462
,,,,,,,,,,4,4.38,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=463
,,,,,,,,,,4,4.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,,,foul,missed,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=464
,,,,,,,,,,4,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=466
,,,,,,,,,,4,4.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,86-75,24,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=467
,,,,,,,,,,4,4.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=468
,,,,,,,,,,4,4.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,86-75,9,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=469
,,,,,,,,,,4,4.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=470
,,,,,,,,,,4,4.05,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=471
,,,,,,,,,,4,4.04,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=472
,,,,,,,,,,4,3.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,86-77,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=473
,,,,,,,,,,4,3.26,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,86-77,21,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=474
,,,,,,,,,,4,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=475
,,,,,,,,,,4,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,86-77,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=476
,,,,,,,,,,4,3.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=477
,,,,,,,,,,4,3.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=478
,,,,,,,,,,4,3.17,Minnesota Timberwolves,substitute,,,,Williams,,Barea,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=495
,,,,,,,,,,4,3.17,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=480
,,,,,,,,,,4,3.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Finger Roll Layup,,,88-77,3,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=481
,,,,,,,,,,4,2.52,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=482
,,,,,,,,,,4,2.36,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Traveling,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=483
,,,,,,,,,,4,2.31,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=484
,,,,,,,,,,4,2.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=485
,,,,,,,,,,4,2.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=487
,,,,,,,,,,4,2.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=489
,,,,,,,,,,4,2.12,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=491
,,,,,,,,,,4,2.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,90-79,24,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=493
,,,,,,,,,,4,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=494
,,,,,,,,,,4,2.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=496
,,,,,,,,,,4,2.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=497
,,,,,,,,,,4,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=498
,,,,,,,,,,4,2.01,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=499
,,,,,,,,,,4,2.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=500
,,,,,,,,,,4,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=502
,,,,,,,,,,4,1.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=503
,,,,,,,,,,4,1.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=504
,,,,,,,,,,4,1.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=506
,,,,,,,,,,4,1.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,93-81,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=509
,,,,,,,,,,4,1.30,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,93-83,19,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=510
,,,,,,,,,,4,1.12,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,95-83,21,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=511
,,,,,,,,,,4,1.01,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Stiemsma,,,,missed,,Layup,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=512
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=513
,,,,,,,,,,4,0.57,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=514
,,,,,,,,,,4,0.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=515
,,,,,,,,,,4,0.57,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=517
,,,,,,,,,,4,0.57,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=518
,,,,,,,,,,4,0.57,Memphis Grizzlies,substitute,,,,Arthur,,Prince,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=519
