a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=334
,,,,,,,,,,3,2.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Layup,,,64-84,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=335
,,,,,,,,,,3,2.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=336
,,,,,,,,,,3,2.35,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Alley Oop Dunk,,,64-86,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=337
,,,,,,,,,,3,2.27,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=338
,,,,,,,,,,3,2.27,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=339
,,,,,,,,,,3,2.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=340
,,,,,,,,,,3,2.27,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=341
,,,,,,,,,,3,2.27,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=342
,,,,,,,,,,3,2.06,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,65-86,4,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=344
,,,,,,,,,,3,2.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=345
,,,,,,,,,,3,2.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,65-88,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=346
,,,,,,,,,,3,1.50,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=347
,,,,,,,,,,3,1.50,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=348
,,,,,,,,,,3,1.50,Sacramento Kings,substitute,,,,Robinson,,Outlaw,,,,,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=349
,,,,,,,,,,3,1.35,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,65-88,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=350
,,,,,,,,,,3,1.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=351
,,,,,,,,,,3,1.17,Portland Trail Blazers,shot,,,Garcia,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,65-88,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=352
,,,,,,,,,,3,1.16,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=353
,,,,,,,,,,3,1.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=354
,,,,,,,,,,3,1.07,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=355
,,,,,,,,,,3,0.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=356
,,,,,,,,,,3,0.51,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=357
,,,,,,,,,,3,0.51,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=359
,,,,,,,,,,3,0.45,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=360
,,,,,,,,,,3,0.45,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=361
,,,,,,,,,,3,0.45,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=363
,,,,,,,,,,3,0.29,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,67-91,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=365
,,,,,,,,,,3,0.27,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=367
,,,,,,,,,,3,0.27,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,67-91,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=366
,,,,,,,,,,3,0.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=368
,,,,,,,,,,3,0.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,67-91,5,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=369
,,,,,,,,,,3,0.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=370
,,,,,,,,,,3,0.02,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Offensive Charge,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=371
,,,,,,,,,,3,0.02,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=372
,,,,,,,,,,3,0.02,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=373
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,67-91,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=374
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=375
,,,,,,,,,,4,11.48,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=379
,,,,,,,,,,4,11.35,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Layup,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=380
,,,,,,,,,,4,11.33,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=381
,,,,,,,,,,4,11.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,67-91,5,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=382
,,,,,,,,,,4,11.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=383
,,,,,,,,,,4,11.24,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=384
,,,,,,,,,,4,11.11,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,67-91,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=385
,,,,,,,,,,4,11.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=387
,,,,,,,,,,4,11.10,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Dunk,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=386
,,,,,,,,,,4,10.50,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,70-93,26,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=388
,,,,,,,,,,4,10.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,70-93,22,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=389
,,,,,,,,,,4,10.34,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=390
,,,,,,,,,,4,10.29,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=392
,,,,,,,,,,4,10.18,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Fredette,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=393
,,,,,,,,,,4,10.13,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Pullup Jump Shot,,,70-93,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=394
,,,,,,,,,,4,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=395
,,,,,,,,,,4,9.55,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Running Jump Shot,,,70-95,8,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=396
,,,,,,,,,,4,9.33,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Fadeaway Jumper,,,70-95,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=397
,,,,,,,,,,4,9.32,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=398
,,,,,,,,,,4,9.24,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=399
,,,,,,,,,,4,9.24,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Foul,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=400
,,,,,,,,,,4,9.09,Sacramento Kings,shot,Fredette,,,,,,,,,Robinson,2,,,made,,Dunk,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=401
,,,,,,,,,,4,8.40,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,72-95,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=402
,,,,,,,,,,4,8.39,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=403
,,,,,,,,,,4,8.29,Sacramento Kings,shot,Thomas,,,,,,,,,Hayes,2,,,made,,Layup,,,74-95,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=404
,,,,,,,,,,4,8.28,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=405
,,,,,,,,,,4,8.10,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Traveling,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=407
,,,,,,,,,,4,7.57,Sacramento Kings,shot,Hayes,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,76-95,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=408
,,,,,,,,,,4,7.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=410
,,,,,,,,,,4,7.31,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=411
,,,,,,,,,,4,7.20,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,78-95,16,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=412
,,,,,,,,,,4,7.11,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=414
,,,,,,,,,,4,7.11,Portland Trail Blazers,substitute,,,,Aldridge,,Barton,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=415
,,,,,,,,,,4,7.11,Portland Trail Blazers,substitute,,,,Lillard,,Leonard,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=416
,,,,,,,,,,4,7.04,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Fredette,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=417
,,,,,,,,,,4,7.00,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,80-95,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=418
,,,,,,,,,,4,6.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,80-95,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=419
,,,,,,,,,,4,6.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=420
,,,,,,,,,,4,6.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,80-98,26,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=421
,,,,,,,,,,4,6.07,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=422
,,,,,,,,,,4,5.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=423
,,,,,,,,,,4,5.47,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=424
,,,,,,,,,,4,5.39,Sacramento Kings,shot,Garcia,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,85-98,12,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=425
,,,,,,,,,,4,5.16,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,85-100,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=426
,,,,,,,,,,4,4.54,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,85-100,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=427
,,,,,,,,,,4,4.54,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=428
,,,,,,,,,,4,4.44,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=429
,,,,,,,,,,4,4.44,Portland Trail Blazers,substitute,,,,Babbitt,,Price,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=432
,,,,,,,,,,4,4.44,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=433
,,,,,,,,,,4,4.34,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=434
,,,,,,,,,,4,4.34,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=435
,,,,,,,,,,4,4.34,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=437
,,,,,,,,,,4,4.12,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,87-102,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=439
,,,,,,,,,,4,4.00,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,89-102,22,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=440
,,,,,,,,,,4,3.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,89-105,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=441
,,,,,,,,,,4,3.24,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=442
,,,,,,,,,,4,3.14,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Fadeaway Jumper,,,89-105,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=443
,,,,,,,,,,4,3.13,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=444
,,,,,,,,,,4,2.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,89-105,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=445
,,,,,,,,,,4,2.50,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=446
,,,,,,,,,,4,2.43,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,89-105,22,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=447
,,,,,,,,,,4,2.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=448
,,,,,,,,,,4,2.42,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=449
,,,,,,,,,,4,2.39,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,89-105,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=451
,,,,,,,,,,4,2.38,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=452
,,,,,,,,,,4,2.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,89-107,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=453
,,,,,,,,,,4,2.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,89-107,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=454
,,,,,,,,,,4,1.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=455
,,,,,,,,,,4,1.56,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,89-107,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=456
,,,,,,,,,,4,1.55,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=457
,,,,,,,,,,4,1.42,Portland Trail Blazers,substitute,,,,Smith,,Batum,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=459
,,,,,,,,,,4,1.42,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=460
,,,,,,,,,,4,1.42,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=461
,,,,,,,,,,4,1.42,Portland Trail Blazers,substitute,,,,Claver,,Lillard,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=462
,,,,,,,,,,4,1.42,Portland Trail Blazers,substitute,,,,Leonard,,Babbitt,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=463
,,,,,,,,,,4,1.42,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=464
,,,,,,,,,,4,1.42,Sacramento Kings,substitute,,,,Honeycutt,,Garcia,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=465
,,,,,,,,,,4,1.35,Portland Trail Blazers,shot,Smith,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,89-109,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=466
,,,,,,,,,,4,1.19,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Layup,,,89-109,3,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=467
,,,,,,,,,,4,1.18,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=468
,,,,,,,,,,4,1.18,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=469
,,,,,,,,,,4,0.54,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,89-109,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=470
,,,,,,,,,,4,0.52,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=471
,,,,,,,,,,4,0.47,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=472
,,,,,,,,,,4,0.47,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=473
,,,,,,,,,,4,0.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=474
,,,,,,,,,,4,0.47,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=475
,,,,,,,,,,4,0.46,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=477
,,,,,,,,,,4,0.37,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=478
,,,,,,,,,,4,0.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=479
,,,,,,,,,,4,0.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=480
,,,,,,,,,,4,0.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=481
,,,,,,,,,,4,0.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=483
,,,,,,,,,,4,0.29,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,89-109,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=484
,,,,,,,,,,4,0.27,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=485
,,,,,,,,,,4,0.26,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,89-109,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=486
,,,,,,,,,,4,0.24,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=487
,,,,,,,,,,4,0.14,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=488
,,,,,,,,,,4,0.14,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=489
,,,,,,,,,,4,0.12,Sacramento Kings,shot,Hayes,,,,,,,,,Robinson,2,,,made,,Layup,,,91-109,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=490
