a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.13,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Driving Reverse Layup,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=361
,,,,,,,,,,3,4.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=362
,,,,,,,,,,3,4.54,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=363
,,,,,,,,,,3,4.44,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Dunk,,,63-66,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=364
,,,,,,,,,,3,4.31,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,63-68,16,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=365
,,,,,,,,,,3,4.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,63-68,22,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=366
,,,,,,,,,,3,4.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=367
,,,,,,,,,,3,3.59,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=368
,,,,,,,,,,3,3.59,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=369
,,,,,,,,,,3,3.59,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=371
,,,,,,,,,,3,3.59,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=373
,,,,,,,,,,3,3.59,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=375
,,,,,,,,,,3,3.56,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=377
,,,,,,,,,,3,3.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,63-69,20,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=378
,,,,,,,,,,3,3.38,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=379
,,,,,,,,,,3,3.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=380
,,,,,,,,,,3,3.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=381
,,,,,,,,,,3,3.25,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=383
,,,,,,,,,,3,3.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=384
,,,,,,,,,,3,2.59,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,63-71,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=385
,,,,,,,,,,3,2.58,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=386
,,,,,,,,,,3,2.56,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=387
,,,,,,,,,,3,2.56,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=388
,,,,,,,,,,3,2.56,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=390
,,,,,,,,,,3,2.56,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=391
,,,,,,,,,,3,2.55,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=393
,,,,,,,,,,3,2.38,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=394
,,,,,,,,,,3,2.38,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=395
,,,,,,,,,,3,2.38,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=397
,,,,,,,,,,3,2.38,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=398
,,,,,,,,,,3,2.18,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=400
,,,,,,,,,,3,2.18,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=401
,,,,,,,,,,3,2.18,Golden State Warriors,substitute,,,,Ezeli,,Green,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=402
,,,,,,,,,,3,2.18,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=403
,,,,,,,,,,3,2.16,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=405
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,67-74,16,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=406
,,,,,,,,,,3,1.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,67-74,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=407
,,,,,,,,,,3,1.51,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=408
,,,,,,,,,,3,1.44,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Finger Roll Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=410
,,,,,,,,,,3,1.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,67-76,21,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=411
,,,,,,,,,,3,1.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=412
,,,,,,,,,,3,1.27,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=413
,,,,,,,,,,3,1.27,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=414
,,,,,,,,,,3,1.27,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=416
,,,,,,,,,,3,1.25,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=418
,,,,,,,,,,3,1.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,68-76,24,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=419
,,,,,,,,,,3,1.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=420
,,,,,,,,,,3,0.56,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=422
,,,,,,,,,,3,0.53,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=423
,,,,,,,,,,3,0.41,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=424
,,,,,,,,,,3,0.41,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=425
,,,,,,,,,,3,0.41,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=427
,,,,,,,,,,3,0.35,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=429
,,,,,,,,,,3,0.25,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Hook Shot,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=430
,,,,,,,,,,3,0.24,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=431
,,,,,,,,,,3,0.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=432
,,,,,,,,,,3,0.04,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=433
,,,,,,,,,,3,0.03,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,70-78,15,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=434
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,70-78,30,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=435
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=436
,,,,,,,,,,4,11.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Turnaround Jump Shot,,,70-78,16,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=440
,,,,,,,,,,4,11.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=441
,,,,,,,,,,4,11.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,70-80,10,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=443
,,,,,,,,,,4,11.13,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=444
,,,,,,,,,,4,10.56,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,70-82,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=445
,,,,,,,,,,4,10.36,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,72-82,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=446
,,,,,,,,,,4,10.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,72-82,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=447
,,,,,,,,,,4,10.07,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=448
,,,,,,,,,,4,10.01,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=449
,,,,,,,,,,4,9.45,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=450
,,,,,,,,,,4,9.45,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=451
,,,,,,,,,,4,9.36,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,74-82,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=452
,,,,,,,,,,4,9.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=453
,,,,,,,,,,4,9.28,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,74-82,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=454
,,,,,,,,,,4,9.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=456
,,,,,,,,,,4,9.27,Denver Nuggets,jumpball,,Ezeli,,,Faried,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=455
,,,,,,,,,,4,9.12,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Fadeaway Jumper,,,74-84,10,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=457
,,,,,,,,,,4,8.53,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=458
,,,,,,,,,,4,8.49,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,74-84,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=459
,,,,,,,,,,4,8.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=460
,,,,,,,,,,4,8.48,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=461
,,,,,,,,,,4,8.48,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=465
,,,,,,,,,,4,8.48,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=466
,,,,,,,,,,4,8.40,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=467
,,,,,,,,,,4,8.39,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=468
,,,,,,,,,,4,8.29,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=469
,,,,,,,,,,4,8.23,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Layup,,,74-86,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=470
,,,,,,,,,,4,8.01,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=471
,,,,,,,,,,4,7.58,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,74-88,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=472
,,,,,,,,,,4,7.58,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=473
,,,,,,,,,,4,7.58,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=474
,,,,,,,,,,4,7.42,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=476
,,,,,,,,,,4,7.28,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,74-91,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=477
,,,,,,,,,,4,7.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=478
,,,,,,,,,,4,7.28,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=480
,,,,,,,,,,4,7.11,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=482
,,,,,,,,,,4,7.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=483
,,,,,,,,,,4,6.52,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Driving Reverse Layup,,,77-93,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=484
,,,,,,,,,,4,6.31,Golden State Warriors,shot,Landry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,79-93,21,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=485
,,,,,,,,,,4,6.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,79-93,15,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=486
,,,,,,,,,,4,6.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=487
,,,,,,,,,,4,6.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Fadeaway Jumper,,,79-93,20,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=488
,,,,,,,,,,4,6.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=489
,,,,,,,,,,4,6.00,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=491
,,,,,,,,,,4,6.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,79-95,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=492
,,,,,,,,,,4,5.48,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,81-95,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=493
,,,,,,,,,,4,5.37,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=494
,,,,,,,,,,4,5.32,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=495
,,,,,,,,,,4,5.32,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,81-95,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=496
,,,,,,,,,,4,5.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=497
,,,,,,,,,,4,4.59,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,81-98,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=498
,,,,,,,,,,4,4.48,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=499
,,,,,,,,,,4,4.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Fadeaway Shot,,,83-98,16,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=501
,,,,,,,,,,4,4.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=502
,,,,,,,,,,4,4.27,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=503
,,,,,,,,,,4,4.27,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=504
,,,,,,,,,,4,4.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,83-98,13,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=505
,,,,,,,,,,4,4.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=506
,,,,,,,,,,4,4.11,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=507
,,,,,,,,,,4,3.59,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Hook Shot,,,85-98,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=508
,,,,,,,,,,4,3.56,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=509
,,,,,,,,,,4,3.56,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=510
,,,,,,,,,,4,3.56,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=512
,,,,,,,,,,4,3.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=514
,,,,,,,,,,4,3.33,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=515
,,,,,,,,,,4,3.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=516
,,,,,,,,,,4,3.21,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,88-99,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=517
,,,,,,,,,,4,3.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,88-99,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=518
,,,,,,,,,,4,2.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=519
,,,,,,,,,,4,2.54,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,88-99,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=520
,,,,,,,,,,4,2.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=521
,,,,,,,,,,4,2.53,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=523
,,,,,,,,,,4,2.53,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=525
,,,,,,,,,,4,2.53,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=526
,,,,,,,,,,4,2.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,88-101,17,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=527
,,,,,,,,,,4,2.08,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=528
,,,,,,,,,,4,1.47,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=530
,,,,,,,,,,4,1.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,88-101,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=531
,,,,,,,,,,4,1.43,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=532
,,,,,,,,,,4,1.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=534
,,,,,,,,,,4,1.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=535
,,,,,,,,,,4,1.35,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,91-101,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=536
,,,,,,,,,,4,1.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,91-101,24,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=537
,,,,,,,,,,4,1.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=538
,,,,,,,,,,4,1.08,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal Block,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=539
,,,,,,,,,,4,1.02,Golden State Warriors,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=540
,,,,,,,,,,4,0.39,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=541
