a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=334
,,,,,,,,,,3,1.00,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,55-83,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=335
,,,,,,,,,,3,0.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,55-85,13,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=336
,,,,,,,,,,3,0.29,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,58-85,27,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=337
,,,,,,,,,,3,0.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,58-87,20,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=338
,,,,,,,,,,3,0.04,Sacramento Kings,shot,,,Bledsoe,,,,,,,Fredette,,,,missed,,Jump Shot,,,58-87,6,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=339
,,,,,,,,,,3,0.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=340
,,,,,,,,,,3,0.04,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=341
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Turnaround Fadeaway Shot,,,58-87,11,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=342
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=343
,,,,,,,,,,4,11.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,58-87,20,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=347
,,,,,,,,,,4,11.35,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=348
,,,,,,,,,,4,11.32,Los Angeles Clippers,shot,,,Fredette,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,58-87,5,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=349
,,,,,,,,,,4,11.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=350
,,,,,,,,,,4,11.18,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,60-87,7,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=351
,,,,,,,,,,4,10.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,60-87,9,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=352
,,,,,,,,,,4,10.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=353
,,,,,,,,,,4,10.54,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=354
,,,,,,,,,,4,10.45,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Bledsoe,,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=355
,,,,,,,,,,4,10.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,60-89,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=356
,,,,,,,,,,4,10.29,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,60-89,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=358
,,,,,,,,,,4,10.16,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=359
,,,,,,,,,,4,9.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Hook Shot,,,63-89,8,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=360
,,,,,,,,,,4,9.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=362
,,,,,,,,,,4,9.47,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,63-91,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=361
,,,,,,,,,,4,9.38,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,63-91,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=363
,,,,,,,,,,4,9.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,63-91,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=364
,,,,,,,,,,4,9.27,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,63-91,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=365
,,,,,,,,,,4,9.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,63-91,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=366
,,,,,,,,,,4,9.18,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,66-91,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=367
,,,,,,,,,,4,8.58,Los Angeles Clippers,shot,,,Hayes,,,,,,,Turiaf,,,,missed,,Layup,,,66-91,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=368
,,,,,,,,,,4,8.56,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=369
,,,,,,,,,,4,8.44,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=370
,,,,,,,,,,4,8.16,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Turnaround Hook Shot,,,66-94,6,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=371
,,,,,,,,,,4,8.13,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=372
,,,,,,,,,,4,8.12,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=373
,,,,,,,,,,4,8.12,Sacramento Kings,substitute,,,,Thomas,,Salmons,,,,,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=377
,,,,,,,,,,4,8.06,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=378
,,,,,,,,,,4,7.43,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=379
,,,,,,,,,,4,7.41,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=380
,,,,,,,,,,4,7.25,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,66-97,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=381
,,,,,,,,,,4,7.06,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,66-97,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=382
,,,,,,,,,,4,6.51,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,66-99,17,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=383
,,,,,,,,,,4,6.41,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Fadeaway Jumper,,,66-99,15,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=384
,,,,,,,,,,4,6.38,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,66-99,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=385
,,,,,,,,,,4,6.36,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,2,,,made,,Layup,,,68-99,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=386
,,,,,,,,,,4,6.16,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Slam Dunk,,,68-101,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=387
,,,,,,,,,,4,6.04,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,68-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=388
,,,,,,,,,,4,6.04,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,69-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=389
,,,,,,,,,,4,6.04,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=391
,,,,,,,,,,4,5.49,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,70-101,8,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=394
,,,,,,,,,,4,5.48,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=395
,,,,,,,,,,4,5.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Barnes,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=396
,,,,,,,,,,4,5.37,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=397
,,,,,,,,,,4,5.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=398
,,,,,,,,,,4,5.37,Los Angeles Clippers,substitute,,,,Hollins,,Turiaf,,,,,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=400
,,,,,,,,,,4,5.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,70-102,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=401
,,,,,,,,,,4,5.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,70-103,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=403
,,,,,,,,,,4,5.26,Sacramento Kings,shot,Hayes,,,,,,,,,Thomas,2,,,made,,Layup,,,72-103,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=405
,,,,,,,,,,4,5.10,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,72-103,8,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=406
,,,,,,,,,,4,5.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,72-103,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=407
,,,,,,,,,,4,5.09,Sacramento Kings,substitute,,,,Outlaw,,Hayes,,,,,,,,,,,,,72-103,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=408
,,,,,,,,,,4,4.52,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,72-103,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=409
,,,,,,,,,,4,4.52,Sacramento Kings,free throw,,,,,,,,,,Fredette,1,,Technical,made,,,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=410
,,,,,,,,,,4,4.44,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,73-103,13,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=412
,,,,,,,,,,4,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=413
,,,,,,,,,,4,4.31,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,73-106,24,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=414
,,,,,,,,,,4,4.21,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,73-106,19,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=415
,,,,,,,,,,4,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,73-106,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=416
,,,,,,,,,,4,4.03,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,73-106,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=417
,,,,,,,,,,4,4.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,73-107,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=418
,,,,,,,,,,4,4.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,73-108,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=420
,,,,,,,,,,4,3.49,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,75-108,17,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=423
,,,,,,,,,,4,3.19,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-108,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=424
,,,,,,,,,,4,3.18,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=425
,,,,,,,,,,4,3.10,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,75-108,6,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=426
,,,,,,,,,,4,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=427
,,,,,,,,,,4,3.03,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Layup,,,75-108,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=428
,,,,,,,,,,4,3.00,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=429
,,,,,,,,,,4,2.56,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,78-108,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=430
,,,,,,,,,,4,2.36,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Layup,,,78-110,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=431
,,,,,,,,,,4,2.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Step Back Jump Shot,,,78-110,19,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=432
,,,,,,,,,,4,2.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,78-110,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=433
,,,,,,,,,,4,2.15,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,78-112,17,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=434
,,,,,,,,,,4,1.53,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,78-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=435
,,,,,,,,,,4,1.53,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,78-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=436
,,,,,,,,,,4,1.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,78-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=438
,,,,,,,,,,4,1.48,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,78-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=439
,,,,,,,,,,4,1.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=440
,,,,,,,,,,4,1.48,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,79-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=441
,,,,,,,,,,4,1.33,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,79-112,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=444
,,,,,,,,,,4,1.32,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,79-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=445
,,,,,,,,,,4,1.30,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,79-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=446
,,,,,,,,,,4,1.30,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=447
,,,,,,,,,,4,1.30,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,81-112,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=449
,,,,,,,,,,4,1.08,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,81-114,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=451
,,,,,,,,,,4,0.59,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,,,,,81-114,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=452
,,,,,,,,,,4,0.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,81-116,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=453
,,,,,,,,,,4,0.27,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,81-116,29,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=454
,,,,,,,,,,4,0.25,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,81-116,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=455
,,,,,,,,,,4,0.21,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,81-116,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=456
,,,,,,,,,,4,0.18,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,81-116,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=457
