a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.07,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,74-85,17,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=515
,,,,,,,,,,4,2.06,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=516
,,,,,,,,,,4,1.58,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,76-85,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=517
,,,,,,,,,,4,1.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,76-85,18,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=518
,,,,,,,,,,4,1.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=520
,,,,,,,,,,4,1.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=519
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=521
,,,,,,,,,,4,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=522
,,,,,,,,,,4,0.53,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Turnaround Jump Shot,,,76-87,11,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=523
,,,,,,,,,,4,0.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=524
,,,,,,,,,,4,0.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,76-87,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=525
,,,,,,,,,,4,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=526
,,,,,,,,,,4,0.41,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=527
,,,,,,,,,,4,0.41,Milwaukee Bucks,free throw,,,,,,,1,,3,Gooden,,,foul,missed,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=528
,,,,,,,,,,4,0.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=529
,,,,,,,,,,4,0.41,Milwaukee Bucks,free throw,,,,,,,2,,3,Gooden,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=530
,,,,,,,,,,4,0.41,Memphis Grizzlies,substitute,,,,Arthur,,Gay,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=532
,,,,,,,,,,4,0.41,Memphis Grizzlies,substitute,,,,Ellington,,Randolph,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=533
,,,,,,,,,,4,0.41,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=534
,,,,,,,,,,4,0.41,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=535
,,,,,,,,,,4,0.41,Milwaukee Bucks,free throw,,,,,,,3,,3,Gooden,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=536
,,,,,,,,,,4,0.40,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=538
,,,,,,,,,,4,0.18,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,3,,,made,,3PT Jump Shot,,,78-90,24,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=539
,,,,,,,,,,4,0.12,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,80-90,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=540
