a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,77-71,16,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=343
,,,,,,,,,,3,1.53,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=344
,,,,,,,,,,3,1.53,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=345
,,,,,,,,,,3,1.53,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=346
,,,,,,,,,,3,1.46,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,77-71,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=347
,,,,,,,,,,3,1.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=348
,,,,,,,,,,3,1.45,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=349
,,,,,,,,,,3,1.30,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,79-71,15,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=350
,,,,,,,,,,3,1.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,79-71,14,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=351
,,,,,,,,,,3,1.11,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=352
,,,,,,,,,,3,0.50,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,81-71,14,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=353
,,,,,,,,,,3,0.40,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=354
,,,,,,,,,,3,0.40,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=355
,,,,,,,,,,3,0.26,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,81-71,19,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=356
,,,,,,,,,,3,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=357
,,,,,,,,,,3,0.07,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,81-71,3,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=358
,,,,,,,,,,3,0.06,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=360
,,,,,,,,,,3,0.06,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,81-71,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=359
,,,,,,,,,,3,0.05,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=361
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,81-71,28,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=362
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=363
,,,,,,,,,,4,11.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,81-71,16,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=368
,,,,,,,,,,4,11.49,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=369
,,,,,,,,,,4,11.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,83-71,12,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=370
,,,,,,,,,,4,11.16,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal Block,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=371
,,,,,,,,,,4,11.04,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,83-74,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=372
,,,,,,,,,,4,10.36,Memphis Grizzlies,shot,Gay,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,86-74,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=373
,,,,,,,,,,4,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Dunk,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=375
,,,,,,,,,,4,10.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,86-76,15,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=376
,,,,,,,,,,4,10.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=377
,,,,,,,,,,4,9.50,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=378
,,,,,,,,,,4,9.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Floating Jump Shot,,,88-76,5,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=380
,,,,,,,,,,4,9.16,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=381
,,,,,,,,,,4,9.16,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=382
,,,,,,,,,,4,8.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,88-76,6,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=383
,,,,,,,,,,4,8.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=384
,,,,,,,,,,4,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,88-78,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=385
,,,,,,,,,,4,8.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=386
,,,,,,,,,,4,8.40,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=388
,,,,,,,,,,4,8.21,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,88-78,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=389
,,,,,,,,,,4,8.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=390
,,,,,,,,,,4,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,88-78,8,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=391
,,,,,,,,,,4,8.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=392
,,,,,,,,,,4,7.53,Memphis Grizzlies,shot,Ellington,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,91-78,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=393
,,,,,,,,,,4,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,91-80,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=394
,,,,,,,,,,4,7.40,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=395
,,,,,,,,,,4,7.40,Oklahoma City Thunder,substitute,,,,Ibaka,,Maynor,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=396
,,,,,,,,,,4,7.40,Memphis Grizzlies,substitute,,,,Gasol,,Ellington,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=398
,,,,,,,,,,4,7.40,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=400
,,,,,,,,,,4,7.40,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=401
,,,,,,,,,,4,7.39,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=403
,,,,,,,,,,4,7.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=404
,,,,,,,,,,4,7.10,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=405
,,,,,,,,,,4,7.10,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=406
,,,,,,,,,,4,7.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=407
,,,,,,,,,,4,7.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=409
,,,,,,,,,,4,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=411
,,,,,,,,,,4,6.55,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=412
,,,,,,,,,,4,6.54,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=413
,,,,,,,,,,4,6.48,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=414
,,,,,,,,,,4,6.48,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=415
,,,,,,,,,,4,6.28,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=416
,,,,,,,,,,4,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=417
,,,,,,,,,,4,6.13,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Jump Shot,,,93-84,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=419
,,,,,,,,,,4,5.50,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=420
,,,,,,,,,,4,5.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=423
,,,,,,,,,,4,5.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=425
,,,,,,,,,,4,5.39,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=427
,,,,,,,,,,4,5.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=428
,,,,,,,,,,4,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=429
,,,,,,,,,,4,5.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=430
,,,,,,,,,,4,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=432
,,,,,,,,,,4,5.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,97-84,12,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=433
,,,,,,,,,,4,5.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,97-86,13,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=434
,,,,,,,,,,4,4.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,97-86,14,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=436
,,,,,,,,,,4,4.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=437
,,,,,,,,,,4,4.39,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=438
,,,,,,,,,,4,4.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=439
,,,,,,,,,,4,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=440
,,,,,,,,,,4,4.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=441
,,,,,,,,,,4,4.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=443
,,,,,,,,,,4,4.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Dunk,,,97-89,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=444
,,,,,,,,,,4,4.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=445
,,,,,,,,,,4,4.17,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=447
,,,,,,,,,,4,3.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,99-89,7,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=448
,,,,,,,,,,4,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,99-89,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=449
,,,,,,,,,,4,3.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=450
,,,,,,,,,,4,3.19,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,101-89,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=451
,,,,,,,,,,4,3.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,101-89,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=452
,,,,,,,,,,4,3.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=453
,,,,,,,,,,4,2.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,101-89,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=454
,,,,,,,,,,4,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=455
,,,,,,,,,,4,2.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,101-89,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=456
,,,,,,,,,,4,2.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=457
,,,,,,,,,,4,2.23,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Take,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=458
,,,,,,,,,,4,2.23,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=459
,,,,,,,,,,4,2.05,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=461
,,,,,,,,,,4,2.05,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=462
,,,,,,,,,,4,2.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=463
,,,,,,,,,,4,2.05,Oklahoma City Thunder,ejection,,,,,,,,,,Perkins,,,Other,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=467
,,,,,,,,,,4,2.05,Memphis Grizzlies,ejection,,,,,,,,,,Randolph,,,Other,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=472
,,,,,,,,,,4,2.05,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=468
,,,,,,,,,,4,2.05,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=469
,,,,,,,,,,4,2.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=470
,,,,,,,,,,4,1.55,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=473
,,,,,,,,,,4,1.42,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,103-91,11,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=475
,,,,,,,,,,4,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,103-91,7,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=476
,,,,,,,,,,4,1.28,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=477
,,,,,,,,,,4,1.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,103-91,3,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=478
,,,,,,,,,,4,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=479
,,,,,,,,,,4,1.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,103-91,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=480
,,,,,,,,,,4,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=481
,,,,,,,,,,4,0.58,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=482
,,,,,,,,,,4,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=483
,,,,,,,,,,4,0.58,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=485
,,,,,,,,,,4,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=486
,,,,,,,,,,4,0.57,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=488
,,,,,,,,,,4,0.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,105-92,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=489
,,,,,,,,,,4,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,105-94,4,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=490
,,,,,,,,,,4,0.06,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,107-94,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=491
,,,,,,,,,,4,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,107-97,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=492
