a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.24,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,57-70,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=374
,,,,,,,,,,3,3.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Reverse Layup,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=375
,,,,,,,,,,3,2.45,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=376
,,,,,,,,,,3,2.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=377
,,,,,,,,,,3,2.31,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,59-72,20,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=382
,,,,,,,,,,3,2.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,59-72,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=383
,,,,,,,,,,3,2.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=384
,,,,,,,,,,3,2.04,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=385
,,,,,,,,,,3,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=387
,,,,,,,,,,3,2.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=386
,,,,,,,,,,3,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=389
,,,,,,,,,,3,2.02,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=388
,,,,,,,,,,3,1.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,61-72,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=390
,,,,,,,,,,3,1.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=391
,,,,,,,,,,3,1.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Hook Shot,,,63-72,5,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=392
,,,,,,,,,,3,1.07,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=393
,,,,,,,,,,3,1.07,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=394
,,,,,,,,,,3,1.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=396
,,,,,,,,,,3,1.07,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=395
,,,,,,,,,,3,1.07,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=397
,,,,,,,,,,3,0.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=399
,,,,,,,,,,3,0.48,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=400
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=401
,,,,,,,,,,3,0.48,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=402
,,,,,,,,,,3,0.48,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=403
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=404
,,,,,,,,,,3,0.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=406
,,,,,,,,,,3,0.48,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=407
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=408
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=410
,,,,,,,,,,3,0.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=412
,,,,,,,,,,3,0.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,67-76,8,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=413
,,,,,,,,,,3,0.22,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=414
,,,,,,,,,,3,0.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,67-76,12,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=415
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=416
,,,,,,,,,,4,11.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=420
,,,,,,,,,,4,11.41,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=421
,,,,,,,,,,4,11.24,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,67-78,4,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=422
,,,,,,,,,,4,11.05,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=423
,,,,,,,,,,4,11.05,Philadelphia 76ers,substitute,,,,Hawes,,Pargo,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=424
,,,,,,,,,,4,10.59,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,3 Second Violation,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=425
,,,,,,,,,,4,10.47,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=426
,,,,,,,,,,4,10.47,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=427
,,,,,,,,,,4,10.47,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=428
,,,,,,,,,,4,10.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,67-80,19,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=430
,,,,,,,,,,4,10.29,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=431
,,,,,,,,,,4,10.22,New York Knicks,turnover,,,,,,,,,,Chandler,,,3 Second Violation,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=432
,,,,,,,,,,4,10.08,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=433
,,,,,,,,,,4,10.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=434
,,,,,,,,,,4,10.08,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=436
,,,,,,,,,,4,10.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=437
,,,,,,,,,,4,9.56,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=439
,,,,,,,,,,4,9.43,Philadelphia 76ers,shot,Pargo,,,,,,,,,Turner,2,,,made,,Jump Shot,,,71-83,20,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=440
,,,,,,,,,,4,9.18,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,71-85,9,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=441
,,,,,,,,,,4,9.05,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,71-85,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=442
,,,,,,,,,,4,9.03,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=443
,,,,,,,,,,4,8.55,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,71-87,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=444
,,,,,,,,,,4,8.47,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=445
,,,,,,,,,,4,8.47,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=447
,,,,,,,,,,4,8.47,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=448
,,,,,,,,,,4,8.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,71-87,5,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=450
,,,,,,,,,,4,8.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=451
,,,,,,,,,,4,8.36,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=452
,,,,,,,,,,4,8.36,New York Knicks,substitute,,,,Anthony,,Stoudemire,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=453
,,,,,,,,,,4,8.28,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=454
,,,,,,,,,,4,8.10,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=455
,,,,,,,,,,4,8.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=456
,,,,,,,,,,4,7.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,74-87,28,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=458
,,,,,,,,,,4,7.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=459
,,,,,,,,,,4,7.44,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=460
,,,,,,,,,,4,7.27,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,76-90,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=461
,,,,,,,,,,4,6.58,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=462
,,,,,,,,,,4,6.42,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,79-90,27,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=463
,,,,,,,,,,4,6.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=464
,,,,,,,,,,4,6.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=465
,,,,,,,,,,4,6.41,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=466
,,,,,,,,,,4,6.41,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=467
,,,,,,,,,,4,6.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,79-90,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=468
,,,,,,,,,,4,6.15,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=469
,,,,,,,,,,4,6.06,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=470
,,,,,,,,,,4,6.06,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=471
,,,,,,,,,,4,6.06,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=474
,,,,,,,,,,4,6.06,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lane Violation,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=478
,,,,,,,,,,4,5.52,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Fadeaway Jumper,,,81-91,15,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=479
,,,,,,,,,,4,5.38,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,81-94,26,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=480
,,,,,,,,,,4,5.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,84-94,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=481
,,,,,,,,,,4,5.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=482
,,,,,,,,,,4,5.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=483
,,,,,,,,,,4,4.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,84-94,11,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=484
,,,,,,,,,,4,4.54,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=485
,,,,,,,,,,4,4.49,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,84-94,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=486
,,,,,,,,,,4,4.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=487
,,,,,,,,,,4,4.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-94,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=488
,,,,,,,,,,4,4.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=489
,,,,,,,,,,4,4.39,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=490
,,,,,,,,,,4,4.39,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=495
,,,,,,,,,,4,4.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=496
,,,,,,,,,,4,4.39,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=497
,,,,,,,,,,4,4.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=499
,,,,,,,,,,4,4.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=500
,,,,,,,,,,4,4.20,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Loose ball,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=501
,,,,,,,,,,4,4.05,New York Knicks,shot,,,Hawes,,,,,,,Anthony,,,,missed,,Jump Shot,,,84-94,4,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=502
,,,,,,,,,,4,4.03,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=503
,,,,,,,,,,4,3.50,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Backcourt,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=505
,,,,,,,,,,4,3.28,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=506
,,,,,,,,,,4,3.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=507
,,,,,,,,,,4,3.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=509
,,,,,,,,,,4,3.25,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=511
,,,,,,,,,,4,3.25,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=512
,,,,,,,,,,4,3.25,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=514
,,,,,,,,,,4,3.08,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,86-96,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=516
,,,,,,,,,,4,3.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=517
,,,,,,,,,,4,2.56,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=518
,,,,,,,,,,4,2.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=519
,,,,,,,,,,4,2.56,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=523
,,,,,,,,,,4,2.56,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=525
,,,,,,,,,,4,2.41,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Slam Dunk,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=527
,,,,,,,,,,4,2.21,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=528
,,,,,,,,,,4,2.19,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=529
,,,,,,,,,,4,2.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Alley Oop Layup,,,88-98,4,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=530
,,,,,,,,,,4,2.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=531
,,,,,,,,,,4,1.51,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=532
,,,,,,,,,,4,1.49,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=533
,,,,,,,,,,4,1.38,Philadelphia 76ers,shot,Holiday,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,91-98,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=534
,,,,,,,,,,4,1.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=535
,,,,,,,,,,4,1.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=536
,,,,,,,,,,4,1.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=537
,,,,,,,,,,4,1.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,91-98,10,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=540
,,,,,,,,,,4,1.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=541
,,,,,,,,,,4,0.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=542
,,,,,,,,,,4,0.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=543
,,,,,,,,,,4,0.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,91-98,11,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=544
,,,,,,,,,,4,0.43,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=546
,,,,,,,,,,4,0.43,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,93-98,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=545
,,,,,,,,,,4,0.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,93-98,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=547
,,,,,,,,,,4,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=548
,,,,,,,,,,4,0.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,93-98,6,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=549
,,,,,,,,,,4,0.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=550
,,,,,,,,,,4,0.06,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=551
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,1,,2,Kidd,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=552
,,,,,,,,,,4,0.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=554
,,,,,,,,,,4,0.06,Philadelphia 76ers,substitute,,,,Allen,,Pargo,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=553
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=555
,,,,,,,,,,4,0.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=564
,,,,,,,,,,4,0.06,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=557
,,,,,,,,,,4,0.06,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=558
,,,,,,,,,,4,0.04,Philadelphia 76ers,shot,,,Chandler,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,93-99,26,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=560
,,,,,,,,,,4,0.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=561
