a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,64-62,27,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=341
,,,,,,,,,,3,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=342
,,,,,,,,,,3,3.20,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Moore,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=343
,,,,,,,,,,3,3.10,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,64-64,7,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=344
,,,,,,,,,,3,2.48,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Hook Shot,,,66-64,7,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=346
,,,,,,,,,,3,2.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=347
,,,,,,,,,,3,2.37,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=349
,,,,,,,,,,3,2.37,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=350
,,,,,,,,,,3,2.26,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,66-64,22,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=351
,,,,,,,,,,3,2.25,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=352
,,,,,,,,,,3,2.16,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=353
,,,,,,,,,,3,2.09,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,69-64,28,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=354
,,,,,,,,,,3,1.52,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=355
,,,,,,,,,,3,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,69-66,12,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=356
,,,,,,,,,,3,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=357
,,,,,,,,,,3,1.25,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=358
,,,,,,,,,,3,1.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=359
,,,,,,,,,,3,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=360
,,,,,,,,,,3,1.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=361
,,,,,,,,,,3,1.11,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,70-66,27,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=363
,,,,,,,,,,3,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=364
,,,,,,,,,,3,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,70-66,19,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=365
,,,,,,,,,,3,1.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=366
,,,,,,,,,,3,0.44,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,70-66,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=367
,,,,,,,,,,3,0.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=368
,,,,,,,,,,3,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=369
,,,,,,,,,,3,0.28,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=370
,,,,,,,,,,3,0.28,Oklahoma City Thunder,substitute,,,,Fisher,,Ibaka,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=371
,,,,,,,,,,3,0.11,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=372
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,70-66,25,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=373
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=374
,,,,,,,,,,4,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,70-66,27,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=378
,,,,,,,,,,4,11.40,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=379
,,,,,,,,,,4,11.25,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,70-66,19,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=380
,,,,,,,,,,4,11.24,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=381
,,,,,,,,,,4,11.13,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,70-66,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=382
,,,,,,,,,,4,11.11,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=383
,,,,,,,,,,4,11.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,70-66,5,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=384
,,,,,,,,,,4,10.59,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=385
,,,,,,,,,,4,10.52,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=386
,,,,,,,,,,4,10.52,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=387
,,,,,,,,,,4,10.33,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,70-66,12,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=388
,,,,,,,,,,4,10.30,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=390
,,,,,,,,,,4,10.30,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,70-68,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=389
,,,,,,,,,,4,10.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=391
,,,,,,,,,,4,10.00,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Offensive Charge,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=392
,,,,,,,,,,4,10.00,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Foul,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=393
,,,,,,,,,,4,10.00,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=394
,,,,,,,,,,4,9.44,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Harkless,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=395
,,,,,,,,,,4,9.40,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,72-70,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=396
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=397
,,,,,,,,,,4,9.03,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=400
,,,,,,,,,,4,9.03,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=401
,,,,,,,,,,4,9.03,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=404
,,,,,,,,,,4,9.03,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=405
,,,,,,,,,,4,8.49,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,74-72,28,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=407
,,,,,,,,,,4,8.47,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=408
,,,,,,,,,,4,8.35,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,2,,,made,,Layup,,,74-74,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=409
,,,,,,,,,,4,8.17,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Collison,2,,,made,,Layup,,,76-74,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=410
,,,,,,,,,,4,8.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=411
,,,,,,,,,,4,8.11,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=414
,,,,,,,,,,4,8.11,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=415
,,,,,,,,,,4,8.11,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=416
,,,,,,,,,,4,8.11,Orlando Magic,substitute,,,,Nelson,,Lamb,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=417
,,,,,,,,,,4,7.54,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,76-76,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=418
,,,,,,,,,,4,7.35,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Udrih,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=419
,,,,,,,,,,4,7.29,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,76-78,9,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=420
,,,,,,,,,,4,7.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,78-78,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=421
,,,,,,,,,,4,7.00,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Durant,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=422
,,,,,,,,,,4,6.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=423
,,,,,,,,,,4,6.56,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=424
,,,,,,,,,,4,6.56,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=425
,,,,,,,,,,4,6.56,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=426
,,,,,,,,,,4,6.56,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=427
,,,,,,,,,,4,6.48,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=429
,,,,,,,,,,4,6.39,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Layup,,,81-80,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=430
,,,,,,,,,,4,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=431
,,,,,,,,,,4,6.09,Orlando Magic,shot,Udrih,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,83-82,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=432
,,,,,,,,,,4,5.58,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Harkless,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=433
,,,,,,,,,,4,5.52,Orlando Magic,shot,,,Durant,,,,,,,Harris,,,,missed,,Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=434
,,,,,,,,,,4,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=435
,,,,,,,,,,4,5.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,86-82,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=436
,,,,,,,,,,4,5.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=437
,,,,,,,,,,4,5.24,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=441
,,,,,,,,,,4,5.21,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=442
,,,,,,,,,,4,5.17,Orlando Magic,shot,Nelson,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,86-85,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=443
,,,,,,,,,,4,4.54,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=444
,,,,,,,,,,4,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,86-85,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=445
,,,,,,,,,,4,4.43,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=446
,,,,,,,,,,4,4.29,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,86-85,13,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=447
,,,,,,,,,,4,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=448
,,,,,,,,,,4,4.29,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=449
,,,,,,,,,,4,4.29,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=450
,,,,,,,,,,4,4.09,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,86-85,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=451
,,,,,,,,,,4,4.08,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=452
,,,,,,,,,,4,3.55,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=453
,,,,,,,,,,4,3.55,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=454
,,,,,,,,,,4,3.55,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,,,foul,missed,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=456
,,,,,,,,,,4,3.54,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=458
,,,,,,,,,,4,3.44,Oklahoma City Thunder,shot,,,Harris,,,,,,,Westbrook,,,,missed,,Layup,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=460
,,,,,,,,,,4,3.42,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=461
,,,,,,,,,,4,3.38,Orlando Magic,shot,,,Ibaka,,,,,,,Harkless,,,,missed,,Layup,,,86-86,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=462
,,,,,,,,,,4,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=463
,,,,,,,,,,4,3.30,Oklahoma City Thunder,shot,,,Harkless,,,,,,,Westbrook,,,,missed,,Layup,,,86-86,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=464
,,,,,,,,,,4,3.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=465
,,,,,,,,,,4,3.29,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=466
,,,,,,,,,,4,3.16,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,86-86,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=467
,,,,,,,,,,4,3.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=468
,,,,,,,,,,4,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,86-86,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=469
,,,,,,,,,,4,2.58,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=470
,,,,,,,,,,4,2.52,Orlando Magic,shot,,,Perkins,,,,,,,Harkless,,,,missed,,Layup,,,86-86,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=471
,,,,,,,,,,4,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=472
,,,,,,,,,,4,2.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,89-86,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=473
,,,,,,,,,,4,2.41,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=474
,,,,,,,,,,4,2.32,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=477
,,,,,,,,,,4,2.26,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,89-88,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=478
,,,,,,,,,,4,1.59,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Hook Shot,,,89-88,4,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=479
,,,,,,,,,,4,1.57,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=480
,,,,,,,,,,4,1.47,Orlando Magic,shot,,,Ibaka,,,,,,,Nelson,,,,missed,,Layup,,,89-88,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=481
,,,,,,,,,,4,1.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=482
,,,,,,,,,,4,1.40,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=483
,,,,,,,,,,4,1.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=484
,,,,,,,,,,4,1.40,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=485
,,,,,,,,,,4,1.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=486
,,,,,,,,,,4,1.30,Orlando Magic,shot,,,Westbrook,,,,,,,Udrih,,,,missed,,Layup,,,90-88,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=488
,,,,,,,,,,4,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=489
,,,,,,,,,,4,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Hook Shot,,,90-88,10,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=490
,,,,,,,,,,4,1.07,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=491
,,,,,,,,,,4,0.58,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,90-88,7,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=492
,,,,,,,,,,4,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=493
,,,,,,,,,,4,0.39,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=494
,,,,,,,,,,4,0.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=496
,,,,,,,,,,4,0.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=498
,,,,,,,,,,4,0.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=500
,,,,,,,,,,4,0.36,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Durant,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=504
,,,,,,,,,,4,0.31,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=505
,,,,,,,,,,4,0.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=506
,,,,,,,,,,4,0.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=507
,,,,,,,,,,4,0.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=508
,,,,,,,,,,4,0.21,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,93-88,28,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=510
,,,,,,,,,,4,0.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=511
,,,,,,,,,,4,0.18,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=512
,,,,,,,,,,4,0.18,Orlando Magic,substitute,,,,Lamb,,Harris,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=513
,,,,,,,,,,4,0.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=514
,,,,,,,,,,4,0.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=516
,,,,,,,,,,4,0.13,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=518
