a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.21,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=350
,,,,,,,,,,3,6.05,Golden State Warriors,shot,,,Koufos,,,,,,,Barnes,,,,missed,,Layup,,,58-74,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=351
,,,,,,,,,,3,6.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=352
,,,,,,,,,,3,6.01,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Jump Shot,,,60-74,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=354
,,,,,,,,,,3,5.50,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Step Out of Bounds,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=355
,,,,,,,,,,3,5.50,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=356
,,,,,,,,,,3,5.50,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=358
,,,,,,,,,,3,5.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,62-74,6,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=360
,,,,,,,,,,3,5.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,62-74,17,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=361
,,,,,,,,,,3,5.14,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=362
,,,,,,,,,,3,5.02,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,65-74,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=363
,,,,,,,,,,3,4.45,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=364
,,,,,,,,,,3,4.45,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=365
,,,,,,,,,,3,4.45,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=367
,,,,,,,,,,3,4.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-76,27,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=369
,,,,,,,,,,3,4.31,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=370
,,,,,,,,,,3,4.17,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,65-79,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=371
,,,,,,,,,,3,3.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,65-79,22,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=372
,,,,,,,,,,3,3.51,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=373
,,,,,,,,,,3,3.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,65-81,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=374
,,,,,,,,,,3,3.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,65-81,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=375
,,,,,,,,,,3,3.25,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=376
,,,,,,,,,,3,3.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Reverse Layup,,,65-83,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=377
,,,,,,,,,,3,3.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=378
,,,,,,,,,,3,3.18,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=380
,,,,,,,,,,3,3.18,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=381
,,,,,,,,,,3,2.54,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Koufos,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=383
,,,,,,,,,,3,2.45,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,65-86,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=384
,,,,,,,,,,3,2.27,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=386
,,,,,,,,,,3,2.27,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=387
,,,,,,,,,,3,2.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,65-86,11,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=388
,,,,,,,,,,3,2.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=389
,,,,,,,,,,3,1.54,Denver Nuggets,shot,,,Landry,,,,,,,Koufos,,,,missed,,Layup,,,65-86,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=390
,,,,,,,,,,3,1.52,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=391
,,,,,,,,,,3,1.47,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=392
,,,,,,,,,,3,1.47,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=393
,,,,,,,,,,3,1.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=394
,,,,,,,,,,3,1.47,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=395
,,,,,,,,,,3,1.47,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=396
,,,,,,,,,,3,1.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,66-86,18,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=398
,,,,,,,,,,3,1.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=399
,,,,,,,,,,3,1.17,Golden State Warriors,shot,,,Iguodala,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,66-86,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=400
,,,,,,,,,,3,1.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=401
,,,,,,,,,,3,1.11,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,66-86,8,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=402
,,,,,,,,,,3,1.09,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=403
,,,,,,,,,,3,0.50,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Reverse Layup,,,66-86,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=404
,,,,,,,,,,3,0.49,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=405
,,,,,,,,,,3,0.35,Golden State Warriors,shot,Bazemore,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,69-86,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=407
,,,,,,,,,,3,0.22,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,69-86,15,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=408
,,,,,,,,,,3,0.22,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=409
,,,,,,,,,,3,0.18,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Running Jump Shot,,,69-86,6,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=410
,,,,,,,,,,3,0.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=411
,,,,,,,,,,3,0.17,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=413
,,,,,,,,,,3,0.17,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=414
,,,,,,,,,,3,0.17,Denver Nuggets,substitute,,,,Stone,,Koufos,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=415
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,69-86,18,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=416
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=417
,,,,,,,,,,4,11.39,Denver Nuggets,shot,,,Green,,,,,,,Miller,,,,missed,,Driving Layup,,,69-86,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=421
,,,,,,,,,,4,11.37,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=422
,,,,,,,,,,4,11.20,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,71-86,15,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=423
,,,,,,,,,,4,11.08,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,71-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=424
,,,,,,,,,,4,11.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,71-86,19,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=425
,,,,,,,,,,4,11.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=426
,,,,,,,,,,4,11.00,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Flagrant,,,71-86,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=427
,,,,,,,,,,4,11.00,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,Flagrant ,made,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=429
,,,,,,,,,,4,11.00,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,Flagrant ,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=431
,,,,,,,,,,4,10.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Fadeaway Jumper,,,71-88,24,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=433
,,,,,,,,,,4,10.41,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=434
,,,,,,,,,,4,10.34,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=435
,,,,,,,,,,4,10.34,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=437
,,,,,,,,,,4,10.21,Golden State Warriors,shot,Green,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,73-88,9,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=438
,,,,,,,,,,4,9.57,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,73-90,17,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=439
,,,,,,,,,,4,9.40,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Personal,,,73-90,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=440
,,,,,,,,,,4,9.40,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=441
,,,,,,,,,,4,9.26,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-90,16,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=442
,,,,,,,,,,4,9.25,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=443
,,,,,,,,,,4,9.25,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,73-90,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=444
,,,,,,,,,,4,9.14,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,73-90,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=445
,,,,,,,,,,4,9.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,73-92,18,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=446
,,,,,,,,,,4,8.56,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Personal,,,73-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=447
,,,,,,,,,,4,8.56,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=451
,,,,,,,,,,4,8.42,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,75-92,12,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=452
,,,,,,,,,,4,8.22,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,75-92,13,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=453
,,,,,,,,,,4,8.21,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=454
,,,,,,,,,,4,8.14,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,77-92,17,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=455
,,,,,,,,,,4,7.50,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,77-92,11,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=456
,,,,,,,,,,4,7.49,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=457
,,,,,,,,,,4,7.43,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,77-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=458
,,,,,,,,,,4,7.43,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=459
,,,,,,,,,,4,7.43,Denver Nuggets,substitute,,,,Chandler,,Stone,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=460
,,,,,,,,,,4,7.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,79-92,9,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=461
,,,,,,,,,,4,7.10,Denver Nuggets,shot,,,Barnes,,,,,,,Lawson,,,,missed,,Jump Shot,,,79-92,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=462
,,,,,,,,,,4,7.09,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=463
,,,,,,,,,,4,7.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Bank Shot,,,79-92,5,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=464
,,,,,,,,,,4,7.03,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=465
,,,,,,,,,,4,7.02,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=466
,,,,,,,,,,4,7.02,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=467
,,,,,,,,,,4,7.02,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=469
,,,,,,,,,,4,6.52,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=471
,,,,,,,,,,4,6.52,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=472
,,,,,,,,,,4,6.52,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=474
,,,,,,,,,,4,6.50,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=476
,,,,,,,,,,4,6.39,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=477
,,,,,,,,,,4,6.39,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=478
,,,,,,,,,,4,6.39,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=481
,,,,,,,,,,4,6.30,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=482
,,,,,,,,,,4,6.30,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=483
,,,,,,,,,,4,6.30,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=485
,,,,,,,,,,4,6.29,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=487
,,,,,,,,,,4,6.23,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=489
,,,,,,,,,,4,6.23,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=490
,,,,,,,,,,4,6.01,Denver Nuggets,shot,,,Ezeli,,,,,,,Chandler,,,,missed,,Driving Layup,,,84-94,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=491
,,,,,,,,,,4,6.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=492
,,,,,,,,,,4,5.56,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Layup,,,86-94,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=493
,,,,,,,,,,4,5.56,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,86-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=494
,,,,,,,,,,4,5.56,Golden State Warriors,free throw,,,,,,,1,,1,Ezeli,,,foul,missed,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=495
,,,,,,,,,,4,5.55,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=497
,,,,,,,,,,4,5.41,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=498
,,,,,,,,,,4,5.41,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=499
,,,,,,,,,,4,5.31,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,88-94,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=500
,,,,,,,,,,4,5.19,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=501
,,,,,,,,,,4,5.19,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=502
,,,,,,,,,,4,5.19,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=504
,,,,,,,,,,4,5.09,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,91-96,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=506
,,,,,,,,,,4,4.44,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Jump Shot,,,91-96,4,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=507
,,,,,,,,,,4,4.43,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=508
,,,,,,,,,,4,4.42,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Lawson,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=509
,,,,,,,,,,4,4.32,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,91-98,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=510
,,,,,,,,,,4,4.15,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,93-98,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=511
,,,,,,,,,,4,3.47,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,93-98,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=512
,,,,,,,,,,4,3.46,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=513
,,,,,,,,,,4,3.41,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=514
,,,,,,,,,,4,3.41,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=515
,,,,,,,,,,4,3.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=516
,,,,,,,,,,4,3.41,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=518
,,,,,,,,,,4,3.22,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,93-100,12,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=520
,,,,,,,,,,4,3.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=521
,,,,,,,,,,4,3.18,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=523
,,,,,,,,,,4,3.08,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,93-100,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=525
,,,,,,,,,,4,3.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=527
,,,,,,,,,,4,3.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,93-100,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=526
,,,,,,,,,,4,3.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=528
,,,,,,,,,,4,2.50,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=529
,,,,,,,,,,4,2.41,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Ezeli,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=534
,,,,,,,,,,4,2.28,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Iguodala,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=535
,,,,,,,,,,4,2.22,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Jack,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=536
,,,,,,,,,,4,2.16,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,95-100,10,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=537
