a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.33,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=366
,,,,,,,,,,3,0.27,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Dunk,,,70-68,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=368
,,,,,,,,,,3,0.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=370
,,,,,,,,,,3,0.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=372
,,,,,,,,,,3,0.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,70-68,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=371
,,,,,,,,,,3,0.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=373
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,70-68,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=374
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=376
,,,,,,,,,,4,11.41,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,70-68,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=380
,,,,,,,,,,4,11.40,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=381
,,,,,,,,,,4,11.28,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-68,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=382
,,,,,,,,,,4,11.27,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=383
,,,,,,,,,,4,11.15,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,70-68,10,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=384
,,,,,,,,,,4,11.14,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=385
,,,,,,,,,,4,11.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=386
,,,,,,,,,,4,11.11,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=388
,,,,,,,,,,4,11.11,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=389
,,,,,,,,,,4,11.11,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=390
,,,,,,,,,,4,11.11,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=391
,,,,,,,,,,4,11.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=393
,,,,,,,,,,4,10.58,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,70-70,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=394
,,,,,,,,,,4,10.32,Orlando Magic,shot,,,Noah,,,,,,,Smith,,,,missed,,Driving Layup,,,70-70,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=395
,,,,,,,,,,4,10.31,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=396
,,,,,,,,,,4,10.18,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,70-70,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=397
,,,,,,,,,,4,10.16,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=399
,,,,,,,,,,4,10.16,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=398
,,,,,,,,,,4,10.15,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=400
,,,,,,,,,,4,10.05,Orlando Magic,shot,,,Noah,,,,,,,Davis,,,,missed,,Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=402
,,,,,,,,,,4,10.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=403
,,,,,,,,,,4,10.04,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Robinson,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=405
,,,,,,,,,,4,10.04,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=407
,,,,,,,,,,4,9.54,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=410
,,,,,,,,,,4,9.31,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-70,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=412
,,,,,,,,,,4,9.30,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=413
,,,,,,,,,,4,9.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,70-72,15,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=414
,,,,,,,,,,4,8.54,Orlando Magic,shot,,,Noah,,,,,,,Davis,,,,missed,,Running Layup,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=416
,,,,,,,,,,4,8.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=417
,,,,,,,,,,4,8.54,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=421
,,,,,,,,,,4,8.54,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=422
,,,,,,,,,,4,8.54,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=423
,,,,,,,,,,4,8.37,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,70-74,21,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=424
,,,,,,,,,,4,8.13,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,72-74,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=425
,,,,,,,,,,4,8.13,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=426
,,,,,,,,,,4,8.13,Orlando Magic,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=427
,,,,,,,,,,4,8.11,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=429
,,,,,,,,,,4,8.01,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=430
,,,,,,,,,,4,7.54,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,72-76,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=431
,,,,,,,,,,4,7.40,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,72-76,27,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=432
,,,,,,,,,,4,7.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=433
,,,,,,,,,,4,7.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,72-76,27,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=434
,,,,,,,,,,4,7.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=435
,,,,,,,,,,4,7.30,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=436
,,,,,,,,,,4,7.22,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,72-78,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=437
,,,,,,,,,,4,7.00,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,72-78,13,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=439
,,,,,,,,,,4,6.59,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=440
,,,,,,,,,,4,6.39,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,72-80,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=443
,,,,,,,,,,4,6.21,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=444
,,,,,,,,,,4,6.21,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=445
,,,,,,,,,,4,6.21,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=447
,,,,,,,,,,4,6.05,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,74-82,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=449
,,,,,,,,,,4,5.47,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,77-82,25,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=450
,,,,,,,,,,4,5.26,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,77-84,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=451
,,,,,,,,,,4,5.13,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,79-84,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=452
,,,,,,,,,,4,4.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,79-84,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=453
,,,,,,,,,,4,4.54,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=454
,,,,,,,,,,4,4.49,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,79-84,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=455
,,,,,,,,,,4,4.48,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=456
,,,,,,,,,,4,4.44,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,79-84,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=457
,,,,,,,,,,4,4.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=458
,,,,,,,,,,4,4.30,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=460
,,,,,,,,,,4,4.30,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=463
,,,,,,,,,,4,4.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=464
,,,,,,,,,,4,4.30,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=465
,,,,,,,,,,4,4.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=468
,,,,,,,,,,4,4.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=469
,,,,,,,,,,4,4.06,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Pullup Jump Shot,,,81-85,13,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=470
,,,,,,,,,,4,3.47,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Hook Shot,,,81-87,8,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=472
,,,,,,,,,,4,3.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,81-87,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=473
,,,,,,,,,,4,3.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=474
,,,,,,,,,,4,3.11,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,81-89,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=475
,,,,,,,,,,4,2.40,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,81-89,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=476
,,,,,,,,,,4,2.39,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=477
,,,,,,,,,,4,2.35,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,81-91,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=478
,,,,,,,,,,4,2.35,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=479
,,,,,,,,,,4,2.17,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,84-91,27,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=481
,,,,,,,,,,4,1.58,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=482
,,,,,,,,,,4,1.58,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=484
,,,,,,,,,,4,1.58,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=486
,,,,,,,,,,4,1.46,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,86-93,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=488
,,,,,,,,,,4,1.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,86-93,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=489
,,,,,,,,,,4,1.21,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=490
,,,,,,,,,,4,1.15,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=491
,,,,,,,,,,4,1.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,89-93,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=492
,,,,,,,,,,4,1.02,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=493
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,3PT Jump Shot,,,89-93,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=494
,,,,,,,,,,4,0.53,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=495
,,,,,,,,,,4,0.39,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=496
,,,,,,,,,,4,0.39,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=497
,,,,,,,,,,4,0.39,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=498
,,,,,,,,,,4,0.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=501
,,,,,,,,,,4,0.39,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=503
,,,,,,,,,,4,0.32,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,91-96,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=504
,,,,,,,,,,4,0.31,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal Take,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=505
,,,,,,,,,,4,0.31,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=506
,,,,,,,,,,4,0.31,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=508
,,,,,,,,,,4,0.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=510
,,,,,,,,,,4,0.24,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,93-98,15,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=512
,,,,,,,,,,4,0.23,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=513
,,,,,,,,,,4,0.23,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=515
,,,,,,,,,,4,0.23,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=516
,,,,,,,,,,4,0.23,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=519
,,,,,,,,,,4,0.20,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=521
,,,,,,,,,,4,0.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,93-99,27,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=522
,,,,,,,,,,4,0.10,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=523
,,,,,,,,,,4,0.10,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal Take,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=524
,,,,,,,,,,4,0.10,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=526
,,,,,,,,,,4,0.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=527
,,,,,,,,,,4,0.10,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,,,foul,missed,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=528
,,,,,,,,,,4,0.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=530
,,,,,,,,,,4,0.03,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,3PT Jump Shot,,,93-99,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=532
,,,,,,,,,,4,0.02,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=533
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Running Jump Shot,,,93-99,25,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=534
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=536
