a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.14,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=345
,,,,,,,,,,3,1.57,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,77-70,14,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=346
,,,,,,,,,,3,1.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,77-70,20,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=347
,,,,,,,,,,3,1.31,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=348
,,,,,,,,,,3,1.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,77-70,17,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=349
,,,,,,,,,,3,1.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=350
,,,,,,,,,,3,1.12,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Bank Shot,,,77-70,7,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=351
,,,,,,,,,,3,1.11,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=352
,,,,,,,,,,3,1.07,Brooklyn Nets,shot,,,,,,,,,,Shengelia,2,,,made,,Layup,,,77-72,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=353
,,,,,,,,,,3,0.48,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Lost Ball,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=354
,,,,,,,,,,3,0.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,77-72,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=355
,,,,,,,,,,3,0.42,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=356
,,,,,,,,,,3,0.41,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,77-72,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=357
,,,,,,,,,,3,0.40,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=358
,,,,,,,,,,3,0.34,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,77-72,18,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=359
,,,,,,,,,,3,0.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=360
,,,,,,,,,,3,0.30,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=361
,,,,,,,,,,3,0.30,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=362
,,,,,,,,,,3,0.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=363
,,,,,,,,,,3,0.30,Brooklyn Nets,substitute,,,,Joseph,,Brooks,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=364
,,,,,,,,,,3,0.30,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=365
,,,,,,,,,,3,0.30,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=366
,,,,,,,,,,3,0.07,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Step Back Jump Shot,,,77-73,11,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=368
,,,,,,,,,,3,0.06,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=369
,,,,,,,,,,3,0.02,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Jump Shot,,,77-73,6,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=370
,,,,,,,,,,3,0.01,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=371
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Layup,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=372
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=373
,,,,,,,,,,4,11.41,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Jump Bank Shot,,,79-73,5,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=377
,,,,,,,,,,4,11.41,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=378
,,,,,,,,,,4,11.41,Washington Wizards,free throw,,,,,,,1,,1,Singleton,,,foul,missed,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=379
,,,,,,,,,,4,11.40,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=381
,,,,,,,,,,4,11.23,Brooklyn Nets,shot,Taylor,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,79-75,17,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=382
,,,,,,,,,,4,11.06,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Hook Shot,,,81-75,7,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=383
,,,,,,,,,,4,10.51,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Layup,,,81-77,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=384
,,,,,,,,,,4,10.33,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=385
,,,,,,,,,,4,10.33,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=386
,,,,,,,,,,4,10.33,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=388
,,,,,,,,,,4,10.23,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=390
,,,,,,,,,,4,10.09,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,83-77,21,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=391
,,,,,,,,,,4,10.08,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=392
,,,,,,,,,,4,9.49,Washington Wizards,shot,Singleton,,,,,,,,,Booker,2,,,made,,Layup,,,85-77,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=393
,,,,,,,,,,4,9.22,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,85-77,13,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=394
,,,,,,,,,,4,9.21,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=395
,,,,,,,,,,4,9.16,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Lost Ball,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=396
,,,,,,,,,,4,9.11,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=397
,,,,,,,,,,4,9.04,Brooklyn Nets,shot,Taylor,,,,,,,,,Humphries,2,,,made,,Driving Slam Dunk,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=398
,,,,,,,,,,4,9.04,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=399
,,,,,,,,,,4,9.04,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=400
,,,,,,,,,,4,8.49,Washington Wizards,shot,Temple,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,87-80,21,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=402
,,,,,,,,,,4,8.39,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,87-82,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=403
,,,,,,,,,,4,8.16,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,87-82,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=404
,,,,,,,,,,4,8.15,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=405
,,,,,,,,,,4,8.10,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Lost Ball,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=406
,,,,,,,,,,4,8.07,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=408
,,,,,,,,,,4,8.07,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=410
,,,,,,,,,,4,8.07,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=411
,,,,,,,,,,4,8.07,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=413
,,,,,,,,,,4,7.51,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,89-84,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=415
,,,,,,,,,,4,7.51,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=416
,,,,,,,,,,4,7.51,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=417
,,,,,,,,,,4,7.50,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=419
,,,,,,,,,,4,7.46,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,89-84,7,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=420
,,,,,,,,,,4,7.45,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=421
,,,,,,,,,,4,7.28,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,89-84,18,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=422
,,,,,,,,,,4,7.27,Brooklyn Nets,rebound,,,,,,,,,,Joseph,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=423
,,,,,,,,,,4,7.15,Brooklyn Nets,shot,Blatche,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,89-87,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=424
,,,,,,,,,,4,6.53,Washington Wizards,shot,Singleton,,,,,,,,,Temple,2,,,made,,Reverse Layup,,,91-87,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=425
,,,,,,,,,,4,6.41,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=426
,,,,,,,,,,4,6.41,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=427
,,,,,,,,,,4,6.41,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=429
,,,,,,,,,,4,6.41,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=430
,,,,,,,,,,4,6.40,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=432
,,,,,,,,,,4,6.22,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=433
,,,,,,,,,,4,6.22,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=434
,,,,,,,,,,4,6.22,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=436
,,,,,,,,,,4,6.21,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=438
,,,,,,,,,,4,6.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,92-88,15,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=439
,,,,,,,,,,4,6.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=440
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,92-91,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=441
,,,,,,,,,,4,5.40,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,94-91,9,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=442
,,,,,,,,,,4,5.26,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=443
,,,,,,,,,,4,5.25,Brooklyn Nets,violation,,,,,,,,,,Taylor,,,Kicked Ball,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=444
,,,,,,,,,,4,5.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=445
,,,,,,,,,,4,5.18,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=446
,,,,,,,,,,4,5.16,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=447
,,,,,,,,,,4,5.16,Brooklyn Nets,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=448
,,,,,,,,,,4,5.16,Brooklyn Nets,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=450
,,,,,,,,,,4,5.04,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,94-93,8,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=452
,,,,,,,,,,4,5.03,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=453
,,,,,,,,,,4,4.57,Brooklyn Nets,shot,,,,,,,,,,Shengelia,2,,,made,,Driving Layup,,,94-95,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=454
,,,,,,,,,,4,4.37,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Hook Shot,,,96-95,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=455
,,,,,,,,,,4,4.20,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=458
,,,,,,,,,,4,4.19,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Loose ball,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=459
,,,,,,,,,,4,4.19,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=460
,,,,,,,,,,4,4.19,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=461
,,,,,,,,,,4,4.19,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=462
,,,,,,,,,,4,4.19,Washington Wizards,substitute,,,,Seraphin,,Vesely,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=463
,,,,,,,,,,4,4.19,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=464
,,,,,,,,,,4,4.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=466
,,,,,,,,,,4,4.03,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,96-95,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=467
,,,,,,,,,,4,4.02,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=468
,,,,,,,,,,4,3.43,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,96-95,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=469
,,,,,,,,,,4,3.42,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=470
,,,,,,,,,,4,3.42,Washington Wizards,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=471
,,,,,,,,,,4,3.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,96-95,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=473
,,,,,,,,,,4,3.21,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=474
,,,,,,,,,,4,3.20,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=475
,,,,,,,,,,4,3.20,Brooklyn Nets,free throw,,,,,,,1,,2,Shengelia,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=477
,,,,,,,,,,4,3.20,Brooklyn Nets,free throw,,,,,,,2,,2,Shengelia,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=480
,,,,,,,,,,4,3.19,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=482
,,,,,,,,,,4,3.19,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Loose ball,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=483
,,,,,,,,,,4,3.19,Brooklyn Nets,free throw,,,,,,,1,,2,Teletovic,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=484
,,,,,,,,,,4,3.19,Brooklyn Nets,free throw,,,,,,,2,,2,Teletovic,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=486
,,,,,,,,,,4,2.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,96-98,20,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=488
,,,,,,,,,,4,2.58,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=489
,,,,,,,,,,4,2.57,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Tip Shot,,,98-98,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=490
,,,,,,,,,,4,2.33,Brooklyn Nets,shot,Taylor,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,98-101,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=491
,,,,,,,,,,4,2.30,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=492
,,,,,,,,,,4,2.30,Washington Wizards,substitute,,,,Temple,,Singleton,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=494
,,,,,,,,,,4,2.11,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,98-101,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=495
,,,,,,,,,,4,2.10,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=496
,,,,,,,,,,4,2.07,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=497
,,,,,,,,,,4,1.51,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,98-101,12,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=498
,,,,,,,,,,4,1.50,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=499
,,,,,,,,,,4,1.43,Washington Wizards,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,101-101,24,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=500
,,,,,,,,,,4,1.25,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,101-101,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=501
,,,,,,,,,,4,1.24,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=502
,,,,,,,,,,4,1.14,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=504
,,,,,,,,,,4,1.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=505
,,,,,,,,,,4,0.56,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,101-101,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=507
,,,,,,,,,,4,0.55,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=508
,,,,,,,,,,4,0.55,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,101-103,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=509
,,,,,,,,,,4,0.55,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=510
,,,,,,,,,,4,0.55,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=511
,,,,,,,,,,4,0.53,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=513
,,,,,,,,,,4,0.47,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,101-103,26,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=514
,,,,,,,,,,4,0.46,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=515
,,,,,,,,,,4,0.22,Brooklyn Nets,shot,,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,101-106,26,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=516
,,,,,,,,,,4,0.22,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=517
,,,,,,,,,,4,0.16,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,101-106,24,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=519
,,,,,,,,,,4,0.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=520
