a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=379
,,,,,,,,,,4,10.41,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,82-73,3,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=380
,,,,,,,,,,4,10.26,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Personal,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=381
,,,,,,,,,,4,10.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=382
,,,,,,,,,,4,10.14,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Layup,,,84-73,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=383
,,,,,,,,,,4,9.57,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=384
,,,,,,,,,,4,9.57,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=385
,,,,,,,,,,4,9.47,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,84-75,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=386
,,,,,,,,,,4,9.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Fadeaway Jumper,,,84-75,13,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=387
,,,,,,,,,,4,9.22,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=388
,,,,,,,,,,4,9.12,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=389
,,,,,,,,,,4,9.12,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=390
,,,,,,,,,,4,9.12,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=391
,,,,,,,,,,4,9.03,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=392
,,,,,,,,,,4,9.03,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=393
,,,,,,,,,,4,9.03,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=394
,,,,,,,,,,4,9.03,Orlando Magic,substitute,,,,Turkoglu,,Redick,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=395
,,,,,,,,,,4,8.57,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,86-75,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=396
,,,,,,,,,,4,8.42,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,86-78,27,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=397
,,,,,,,,,,4,8.19,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=398
,,,,,,,,,,4,8.18,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=399
,,,,,,,,,,4,8.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,86-78,24,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=400
,,,,,,,,,,4,8.09,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=401
,,,,,,,,,,4,7.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,86-78,6,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=402
,,,,,,,,,,4,7.49,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=403
,,,,,,,,,,4,7.42,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=405
,,,,,,,,,,4,7.42,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=408
,,,,,,,,,,4,7.42,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=409
,,,,,,,,,,4,7.42,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=411
,,,,,,,,,,4,7.42,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=413
,,,,,,,,,,4,7.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,86-80,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=415
,,,,,,,,,,4,7.22,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=416
,,,,,,,,,,4,7.22,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=417
,,,,,,,,,,4,7.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,86-80,21,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=418
,,,,,,,,,,4,7.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=419
,,,,,,,,,,4,7.00,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=420
,,,,,,,,,,4,6.47,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=421
,,,,,,,,,,4,6.35,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,86-80,19,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=422
,,,,,,,,,,4,6.32,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=423
,,,,,,,,,,4,6.19,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,86-82,4,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=424
,,,,,,,,,,4,6.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=425
,,,,,,,,,,4,6.08,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=427
,,,,,,,,,,4,6.08,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=428
,,,,,,,,,,4,6.08,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=429
,,,,,,,,,,4,5.59,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,86-82,20,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=430
,,,,,,,,,,4,5.57,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=431
,,,,,,,,,,4,5.56,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Nelson,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=504
,,,,,,,,,,4,5.51,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,86-82,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=432
,,,,,,,,,,4,5.49,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=433
,,,,,,,,,,4,5.48,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=434
,,,,,,,,,,4,5.28,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,86-82,22,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=435
,,,,,,,,,,4,5.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=437
,,,,,,,,,,4,5.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=436
,,,,,,,,,,4,5.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=438
,,,,,,,,,,4,5.22,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=439
,,,,,,,,,,4,5.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=441
,,,,,,,,,,4,5.20,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,86-84,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=440
,,,,,,,,,,4,5.03,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Dunk,,,88-84,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=442
,,,,,,,,,,4,4.47,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Hinrich,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=443
,,,,,,,,,,4,4.25,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Shooting,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=444
,,,,,,,,,,4,4.25,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=445
,,,,,,,,,,4,4.25,Orlando Magic,substitute,,,,Afflalo,,Turkoglu,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=447
,,,,,,,,,,4,4.25,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=448
,,,,,,,,,,4,4.05,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,90-84,27,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=450
,,,,,,,,,,4,4.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=451
,,,,,,,,,,4,3.54,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,92-84,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=452
,,,,,,,,,,4,3.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=453
,,,,,,,,,,4,3.40,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Hinrich,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=457
,,,,,,,,,,4,3.35,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,94-84,8,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=458
,,,,,,,,,,4,3.13,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,94-84,11,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=459
,,,,,,,,,,4,3.11,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=460
,,,,,,,,,,4,2.52,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,94-87,27,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=461
,,,,,,,,,,4,2.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,94-87,9,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=462
,,,,,,,,,,4,2.31,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=463
,,,,,,,,,,4,2.12,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,94-89,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=464
,,,,,,,,,,4,1.53,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,94-89,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=465
,,,,,,,,,,4,1.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=466
,,,,,,,,,,4,1.39,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,94-89,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=467
,,,,,,,,,,4,1.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=468
,,,,,,,,,,4,1.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,94-89,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=469
,,,,,,,,,,4,1.21,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=470
,,,,,,,,,,4,1.09,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,94-89,15,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=471
,,,,,,,,,,4,1.08,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=472
,,,,,,,,,,4,0.53,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,McRoberts,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=473
,,,,,,,,,,4,0.46,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=474
,,,,,,,,,,4,0.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=475
,,,,,,,,,,4,0.46,Orlando Magic,substitute,,,,Turkoglu,,Nelson,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=478
,,,,,,,,,,4,0.25,Chicago Bulls,shot,,,McRoberts,,,,,,,Hinrich,,,,missed,,Driving Layup,,,94-92,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=479
,,,,,,,,,,4,0.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=480
,,,,,,,,,,4,0.25,Orlando Magic,substitute,,,,Nelson,,Turkoglu,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=481
,,,,,,,,,,4,0.25,Chicago Bulls,substitute,,,,Belinelli,,Boozer,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=484
,,,,,,,,,,4,0.25,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=485
,,,,,,,,,,4,0.11,Orlando Magic,shot,,,Gibson,,,,,,,Nelson,,,,missed,,Jump Shot,,,94-92,4,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=486
,,,,,,,,,,4,0.11,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=487
,,,,,,,,,,4,0.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=488
,,,,,,,,,,4,0.11,Chicago Bulls,substitute,,,,Boozer,,Belinelli,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=490
,,,,,,,,,,4,0.11,Orlando Magic,substitute,,,,Turkoglu,,McRoberts,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=491
,,,,,,,,,,4,0.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Bank Shot,,,94-92,12,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=492
,,,,,,,,,,4,0.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=493
,,,,,,,,,,4,0.04,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=494
,,,,,,,,,,4,0.04,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=495
,,,,,,,,,,4,0.04,Chicago Bulls,substitute,,,,Belinelli,,Boozer,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=498
,,,,,,,,,,4,0.04,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=499
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,96-94,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=501
