a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.12,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,61-58,12,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=346
,,,,,,,,,,3,3.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=347
,,,,,,,,,,3,2.56,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,61-60,19,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=348
,,,,,,,,,,3,2.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=349
,,,,,,,,,,3,2.48,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=351
,,,,,,,,,,3,2.34,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=354
,,,,,,,,,,3,2.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,61-60,26,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=355
,,,,,,,,,,3,2.13,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=356
,,,,,,,,,,3,1.57,Orlando Magic,shot,Davis,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,63-60,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=357
,,,,,,,,,,3,1.39,Sacramento Kings,shot,Fredette,,,,,,,,,Hayes,2,,,made,,Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=358
,,,,,,,,,,3,1.15,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,63-62,8,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=359
,,,,,,,,,,3,1.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=360
,,,,,,,,,,3,1.07,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=361
,,,,,,,,,,3,1.03,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=362
,,,,,,,,,,3,1.03,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=363
,,,,,,,,,,3,1.03,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=365
,,,,,,,,,,3,1.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=367
,,,,,,,,,,3,0.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,64-62,16,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=368
,,,,,,,,,,3,0.44,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=369
,,,,,,,,,,3,0.29,Orlando Magic,turnover,,,,,,,,,,Davis,,,3 Second Violation,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=370
,,,,,,,,,,3,0.15,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=371
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,64-62,19,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=372
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=373
,,,,,,,,,,4,11.44,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=379
,,,,,,,,,,4,11.43,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=380
,,,,,,,,,,4,11.40,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,66-62,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=381
,,,,,,,,,,4,11.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,66-62,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=382
,,,,,,,,,,4,11.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=383
,,,,,,,,,,4,11.05,Orlando Magic,turnover,,,,,,,,,,Nicholson Poss,,,Lost Ball,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=384
,,,,,,,,,,4,10.59,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,2,,,made,,Layup,,,66-64,4,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=386
,,,,,,,,,,4,10.44,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,66-64,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=387
,,,,,,,,,,4,10.44,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=388
,,,,,,,,,,4,10.39,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=389
,,,,,,,,,,4,10.37,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=390
,,,,,,,,,,4,10.31,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Layup,,,68-64,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=391
,,,,,,,,,,4,10.14,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Offensive Charge,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=392
,,,,,,,,,,4,10.14,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=393
,,,,,,,,,,4,10.14,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=394
,,,,,,,,,,4,10.14,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=395
,,,,,,,,,,4,10.14,Orlando Magic,substitute,,,,Nelson,,Nicholson,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=396
,,,,,,,,,,4,9.56,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,68-64,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=397
,,,,,,,,,,4,9.56,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=398
,,,,,,,,,,4,9.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,68-64,24,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=399
,,,,,,,,,,4,9.47,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=400
,,,,,,,,,,4,9.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,68-64,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=402
,,,,,,,,,,4,9.29,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=403
,,,,,,,,,,4,9.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,68-64,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=404
,,,,,,,,,,4,9.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=405
,,,,,,,,,,4,9.24,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=406
,,,,,,,,,,4,9.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=407
,,,,,,,,,,4,9.08,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=408
,,,,,,,,,,4,9.02,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=409
,,,,,,,,,,4,8.39,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,68-66,7,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=410
,,,,,,,,,,4,8.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=411
,,,,,,,,,,4,8.36,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=412
,,,,,,,,,,4,8.30,Sacramento Kings,shot,Robinson,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=413
,,,,,,,,,,4,8.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=414
,,,,,,,,,,4,8.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,68-69,27,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=418
,,,,,,,,,,4,8.11,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=419
,,,,,,,,,,4,7.55,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,68-69,8,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=420
,,,,,,,,,,4,7.49,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=421
,,,,,,,,,,4,7.49,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=422
,,,,,,,,,,4,7.26,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,68-69,24,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=423
,,,,,,,,,,4,7.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=424
,,,,,,,,,,4,7.20,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=425
,,,,,,,,,,4,7.16,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=426
,,,,,,,,,,4,7.16,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=427
,,,,,,,,,,4,7.16,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=429
,,,,,,,,,,4,7.16,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=430
,,,,,,,,,,4,6.59,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,68-71,16,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=432
,,,,,,,,,,4,6.58,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=433
,,,,,,,,,,4,6.54,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=434
,,,,,,,,,,4,6.45,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,68-73,14,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=435
,,,,,,,,,,4,6.25,Orlando Magic,shot,Davis,,,,,,,,,Nicholson,2,,,made,,Reverse Layup,,,70-73,5,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=436
,,,,,,,,,,4,6.09,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Dunk,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=437
,,,,,,,,,,4,6.07,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=438
,,,,,,,,,,4,5.51,Sacramento Kings,shot,Robinson,,,,,,,,,Hayes,2,,,made,,Layup,,,70-75,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=439
,,,,,,,,,,4,5.23,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-75,17,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=440
,,,,,,,,,,4,5.23,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=441
,,,,,,,,,,4,5.04,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=443
,,,,,,,,,,4,4.52,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,70-75,27,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=448
,,,,,,,,,,4,4.50,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=449
,,,,,,,,,,4,4.47,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=450
,,,,,,,,,,4,4.47,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=451
,,,,,,,,,,4,4.47,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=453
,,,,,,,,,,4,4.35,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,70-77,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=455
,,,,,,,,,,4,4.32,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=456
,,,,,,,,,,4,4.32,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=457
,,,,,,,,,,4,4.32,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=458
,,,,,,,,,,4,4.32,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=460
,,,,,,,,,,4,4.20,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,72-79,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=462
,,,,,,,,,,4,4.20,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=463
,,,,,,,,,,4,4.20,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=464
,,,,,,,,,,4,4.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,73-79,5,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=467
,,,,,,,,,,4,4.00,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=468
,,,,,,,,,,4,3.39,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,76-79,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=469
,,,,,,,,,,4,3.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=470
,,,,,,,,,,4,3.32,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=473
,,,,,,,,,,4,3.32,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=474
,,,,,,,,,,4,3.14,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Bank Shot,,,76-81,7,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=475
,,,,,,,,,,4,2.56,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,76-81,5,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=476
,,,,,,,,,,4,2.53,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=477
,,,,,,,,,,4,2.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=478
,,,,,,,,,,4,2.44,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=479
,,,,,,,,,,4,2.38,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,76-81,24,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=480
,,,,,,,,,,4,2.37,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=481
,,,,,,,,,,4,2.33,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,78-81,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=482
,,,,,,,,,,4,2.18,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=483
,,,,,,,,,,4,2.18,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=484
,,,,,,,,,,4,2.18,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=486
,,,,,,,,,,4,1.57,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,78-83,17,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=489
,,,,,,,,,,4,1.57,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=490
,,,,,,,,,,4,1.43,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=491
,,,,,,,,,,4,1.43,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=492
,,,,,,,,,,4,1.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=493
,,,,,,,,,,4,1.43,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=494
,,,,,,,,,,4,1.17,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,78-84,18,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=502
,,,,,,,,,,4,1.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=503
,,,,,,,,,,4,0.55,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Offensive Charge,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=504
,,,,,,,,,,4,0.55,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=505
,,,,,,,,,,4,0.55,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=506
,,,,,,,,,,4,0.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,78-84,14,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=507
,,,,,,,,,,4,0.40,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=508
,,,,,,,,,,4,0.38,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=509
,,,,,,,,,,4,0.38,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=515
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=510
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=512
,,,,,,,,,,4,0.36,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=514
,,,,,,,,,,4,0.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=516
,,,,,,,,,,4,0.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=520
,,,,,,,,,,4,0.32,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=521
,,,,,,,,,,4,0.32,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=524
,,,,,,,,,,4,0.32,Sacramento Kings,jumpball,,Redick,,,Robinson,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=525
,,,,,,,,,,4,0.27,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=527
,,,,,,,,,,4,0.27,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=528
,,,,,,,,,,4,0.27,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=531
,,,,,,,,,,4,0.27,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=534
,,,,,,,,,,4,0.25,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=542
,,,,,,,,,,4,0.25,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=539
,,,,,,,,,,4,0.25,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=540
,,,,,,,,,,4,0.25,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=543
,,,,,,,,,,4,0.25,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=546
,,,,,,,,,,4,0.25,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=544
,,,,,,,,,,4,0.22,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal Take,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=547
,,,,,,,,,,4,0.22,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=548
,,,,,,,,,,4,0.22,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=551
,,,,,,,,,,4,0.22,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=552
,,,,,,,,,,4,0.15,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,82-89,13,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=555
,,,,,,,,,,4,0.13,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal Take,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=556
