a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.39,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=530
,,,,,,,,,,4,0.39,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=531
,,,,,,,,,,4,0.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=532
,,,,,,,,,,4,0.38,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=534
,,,,,,,,,,4,0.38,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=535
,,,,,,,,,,4,0.38,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=537
,,,,,,,,,,4,0.38,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=538
,,,,,,,,,,4,0.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=540
,,,,,,,,,,4,0.38,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=541
,,,,,,,,,,4,0.38,Boston Celtics,substitute,,,,Bass,,Terry,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=542
,,,,,,,,,,4,0.38,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=543
,,,,,,,,,,4,0.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,104-96,8,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=544
,,,,,,,,,,4,0.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=546
,,,,,,,,,,4,0.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,104-98,9,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=545
,,,,,,,,,,4,0.30,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=547
,,,,,,,,,,4,0.30,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=548
,,,,,,,,,,4,0.30,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=550
,,,,,,,,,,4,0.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=552
,,,,,,,,,,4,0.26,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,106-101,24,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=554
,,,,,,,,,,4,0.22,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Layup,,,108-101,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=555
,,,,,,,,,,4,0.22,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=556
,,,,,,,,,,4,0.22,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=557
,,,,,,,,,,4,0.14,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,109-101,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=559
,,,,,,,,,,4,0.12,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=560
