a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=547
,,,,,,,,,,4,0.24,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=549
,,,,,,,,,,4,0.21,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=553
,,,,,,,,,,4,0.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,88-84,15,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=554
,,,,,,,,,,4,0.14,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=555
,,,,,,,,,,4,0.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=556
,,,,,,,,,,4,0.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=558
,,,,,,,,,,4,0.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,90-84,27,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=560
,,,,,,,,,,4,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=561
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Layup,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=562
