a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=165
,,,,,,,,,,2,7.03,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=164
,,,,,,,,,,2,6.45,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=166
,,,,,,,,,,2,6.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=168
,,,,,,,,,,2,6.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=169
,,,,,,,,,,2,6.45,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=170
,,,,,,,,,,2,6.45,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=171
,,,,,,,,,,2,6.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=172
,,,,,,,,,,2,6.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=174
,,,,,,,,,,2,6.32,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=175
,,,,,,,,,,2,6.32,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=176
,,,,,,,,,,2,6.32,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=178
,,,,,,,,,,2,6.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=180
,,,,,,,,,,2,6.15,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=181
,,,,,,,,,,2,6.03,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=182
,,,,,,,,,,2,5.41,Minnesota Timberwolves,shot,Barea,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=183
,,,,,,,,,,2,5.25,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=184
,,,,,,,,,,2,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=185
,,,,,,,,,,2,5.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,34-43,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=186
,,,,,,,,,,2,4.48,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=187
,,,,,,,,,,2,4.48,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=190
,,,,,,,,,,2,4.48,San Antonio Spurs,substitute,,,,Joseph,,Mills,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=191
,,,,,,,,,,2,4.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Bank Shot,,,34-45,9,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=193
,,,,,,,,,,2,4.08,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=194
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Finger Roll Layup,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=195
,,,,,,,,,,2,3.45,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=196
,,,,,,,,,,2,3.39,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=198
,,,,,,,,,,2,3.33,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=199
,,,,,,,,,,2,3.33,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Foul,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=200
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=203
,,,,,,,,,,2,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=204
,,,,,,,,,,2,3.01,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=205
,,,,,,,,,,2,3.01,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=206
,,,,,,,,,,2,2.51,San Antonio Spurs,shot,,,Johnson,,,,,,,Splitter,,,,missed,,Layup,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=207
,,,,,,,,,,2,2.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=208
,,,,,,,,,,2,2.50,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=210
,,,,,,,,,,2,2.48,San Antonio Spurs,shot,,,Johnson,,,,,,,Bonner,,,,missed,,Jump Shot,,,37-45,6,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=211
,,,,,,,,,,2,2.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=213
,,,,,,,,,,2,2.46,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Tip Shot,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=212
,,,,,,,,,,2,2.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=214
,,,,,,,,,,2,2.43,San Antonio Spurs,shot,,,Johnson,,,,,,,Splitter,,,,missed,,Layup,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=215
,,,,,,,,,,2,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=216
,,,,,,,,,,2,2.38,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Running Layup,,,37-47,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=217
,,,,,,,,,,2,2.13,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=218
,,,,,,,,,,2,2.13,San Antonio Spurs,substitute,,,,Green,,Bonner,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=219
,,,,,,,,,,2,1.53,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=221
,,,,,,,,,,2,1.52,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=222
,,,,,,,,,,2,1.40,San Antonio Spurs,shot,,,Johnson,,,,,,,Green,,,,missed,,Layup,,,37-47,3,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=223
,,,,,,,,,,2,1.39,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=224
,,,,,,,,,,2,1.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,2,,,made,,Driving Layup,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=225
,,,,,,,,,,2,1.17,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=226
,,,,,,,,,,2,1.14,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=227
,,,,,,,,,,2,1.14,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=228
,,,,,,,,,,2,1.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=229
,,,,,,,,,,2,1.14,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=230
,,,,,,,,,,2,1.00,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,38-51,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=232
,,,,,,,,,,2,0.52,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,38-51,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=233
,,,,,,,,,,2,0.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=234
,,,,,,,,,,2,0.46,San Antonio Spurs,shot,,,Rubio,,,,,,,Splitter,,,,missed,,Jump Shot,,,38-51,6,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=235
,,,,,,,,,,2,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=236
,,,,,,,,,,2,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,38-51,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=237
,,,,,,,,,,2,0.25,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=238
,,,,,,,,,,2,0.04,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=239
,,,,,,,,,,2,0.04,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=240
,,,,,,,,,,2,0.04,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=241
,,,,,,,,,,2,0.04,Minnesota Timberwolves,substitute,,,,Ridnour,,Johnson,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=242
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=243
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=244
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Bank Shot,,,38-53,10,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=245
,,,,,,,,,,3,11.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,38-53,21,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=250
,,,,,,,,,,3,11.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=251
,,,,,,,,,,3,11.23,San Antonio Spurs,shot,,,Williams,,,,,,,Splitter,,,,missed,,Driving Layup,,,38-53,3,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=253
,,,,,,,,,,3,11.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=254
,,,,,,,,,,3,11.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Layup,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=255
,,,,,,,,,,3,10.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,40-53,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=256
,,,,,,,,,,3,10.55,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=257
,,,,,,,,,,3,10.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-53,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=258
,,,,,,,,,,3,10.38,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=259
,,,,,,,,,,3,10.29,Minnesota Timberwolves,shot,,,Joseph,,,,,,,Rubio,,,,missed,,Driving Layup,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=260
,,,,,,,,,,3,10.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=261
,,,,,,,,,,3,10.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=262
,,,,,,,,,,3,10.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=263
,,,,,,,,,,3,10.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,40-55,17,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=264
,,,,,,,,,,3,9.46,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=265
,,,,,,,,,,3,9.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=266
,,,,,,,,,,3,9.37,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,40-57,19,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=267
,,,,,,,,,,3,9.21,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,40-57,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=268
,,,,,,,,,,3,9.20,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=269
,,,,,,,,,,3,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,40-59,16,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=270
,,,,,,,,,,3,9.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=271
