a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=512
,,,,,,,,,,4,2.46,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=513
,,,,,,,,,,4,2.46,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=514
,,,,,,,,,,4,2.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Jump Shot,,,93-93,4,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=515
,,,,,,,,,,4,2.31,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=516
,,,,,,,,,,4,2.25,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=517
,,,,,,,,,,4,2.25,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=518
,,,,,,,,,,4,2.25,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=519
,,,,,,,,,,4,2.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=520
,,,,,,,,,,4,1.48,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,96-95,24,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=521
,,,,,,,,,,4,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,96-95,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=522
,,,,,,,,,,4,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=523
,,,,,,,,,,4,1.27,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Rubio,2,,,made,,Running Jump Shot,,,96-97,6,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=524
,,,,,,,,,,4,1.27,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=525
,,,,,,,,,,4,1.27,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,,,foul,missed,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=526
,,,,,,,,,,4,1.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=528
,,,,,,,,,,4,1.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,96-97,11,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=529
,,,,,,,,,,4,1.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=530
,,,,,,,,,,4,1.15,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=531
,,,,,,,,,,4,1.09,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,98-97,22,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=532
,,,,,,,,,,4,1.09,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=533
,,,,,,,,,,4,1.09,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=535
,,,,,,,,,,4,1.09,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=536
,,,,,,,,,,4,1.09,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=537
,,,,,,,,,,4,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,98-97,26,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=538
,,,,,,,,,,4,0.54,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=539
,,,,,,,,,,4,0.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=540
,,,,,,,,,,4,0.53,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=542
,,,,,,,,,,4,0.53,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=543
,,,,,,,,,,4,0.53,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=544
,,,,,,,,,,4,0.53,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=545
,,,,,,,,,,4,0.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-97,7,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=546
,,,,,,,,,,4,0.42,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=547
,,,,,,,,,,4,0.37,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=548
,,,,,,,,,,4,0.37,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=549
,,,,,,,,,,4,0.37,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=551
,,,,,,,,,,4,0.37,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=552
,,,,,,,,,,4,0.37,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=553
,,,,,,,,,,4,0.37,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=555
,,,,,,,,,,4,0.30,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=556
,,,,,,,,,,4,0.30,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=557
,,,,,,,,,,4,0.30,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=559
,,,,,,,,,,4,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=561
,,,,,,,,,,4,0.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=562
,,,,,,,,,,4,0.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=563
,,,,,,,,,,4,0.30,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=565
,,,,,,,,,,4,0.30,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=566
,,,,,,,,,,4,0.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=567
,,,,,,,,,,4,0.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,100-99,18,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=569
,,,,,,,,,,4,0.08,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=570
,,,,,,,,,,4,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,100-99,14,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=571
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=572
