a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,94-98,17,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=516
,,,,,,,,,,5,2.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=517
,,,,,,,,,,5,2.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,94-98,4,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=518
,,,,,,,,,,5,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=519
,,,,,,,,,,5,2.10,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=520
,,,,,,,,,,5,2.10,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=521
,,,,,,,,,,5,1.55,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,97-98,27,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=522
,,,,,,,,,,5,1.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=523
,,,,,,,,,,5,1.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=524
,,,,,,,,,,5,1.21,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Offensive Charge,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=525
,,,,,,,,,,5,1.21,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=526
,,,,,,,,,,5,1.21,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=527
,,,,,,,,,,5,0.57,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,97-98,15,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=528
,,,,,,,,,,5,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=529
,,,,,,,,,,5,0.56,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Loose ball,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=530
,,,,,,,,,,5,0.56,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=531
,,,,,,,,,,5,0.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=532
,,,,,,,,,,5,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,97-98,18,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=534
,,,,,,,,,,5,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=535
,,,,,,,,,,5,0.22,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,97-100,15,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=536
,,,,,,,,,,5,0.22,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=537
,,,,,,,,,,5,0.21,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Allen,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=541
,,,,,,,,,,5,0.21,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=542
,,,,,,,,,,5,0.21,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=543
,,,,,,,,,,5,0.21,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=545
,,,,,,,,,,5,0.21,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=546
,,,,,,,,,,5,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=547
,,,,,,,,,,5,0.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=548
,,,,,,,,,,5,0.20,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=550
,,,,,,,,,,5,0.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=551
,,,,,,,,,,5,0.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=553
,,,,,,,,,,5,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,97-101,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=554
,,,,,,,,,,5,0.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=555
,,,,,,,,,,5,0.13,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=557
,,,,,,,,,,5,0.13,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=558
,,,,,,,,,,5,0.10,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Take,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=560
,,,,,,,,,,5,0.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=561
,,,,,,,,,,5,0.10,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=563
,,,,,,,,,,5,0.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=564
,,,,,,,,,,5,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,97-103,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=566
,,,,,,,,,,5,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=567
