a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.22,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=351
,,,,,,,,,,3,4.22,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=352
,,,,,,,,,,3,4.22,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=354
,,,,,,,,,,3,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Fadeaway Jumper,,,69-64,11,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=357
,,,,,,,,,,3,3.45,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,69-64,6,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=358
,,,,,,,,,,3,3.44,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=359
,,,,,,,,,,3,3.32,Cleveland Cavaliers,shot,,,Johnson,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,69-64,11,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=360
,,,,,,,,,,3,3.30,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=361
,,,,,,,,,,3,3.24,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=362
,,,,,,,,,,3,3.05,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,69-67,14,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=364
,,,,,,,,,,3,3.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=365
,,,,,,,,,,3,2.48,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=366
,,,,,,,,,,3,2.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=367
,,,,,,,,,,3,2.48,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=369
,,,,,,,,,,3,2.48,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=370
,,,,,,,,,,3,2.48,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=371
,,,,,,,,,,3,2.48,Toronto Raptors,substitute,,,,Telfair,,Ross,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=372
,,,,,,,,,,3,2.48,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=373
,,,,,,,,,,3,2.48,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=375
,,,,,,,,,,3,2.34,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Slam Dunk,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=377
,,,,,,,,,,3,2.17,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,71-69,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=378
,,,,,,,,,,3,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=379
,,,,,,,,,,3,2.10,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal Block,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=380
,,,,,,,,,,3,2.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=381
,,,,,,,,,,3,2.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=383
,,,,,,,,,,3,2.09,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=385
,,,,,,,,,,3,2.04,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting Block,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=386
,,,,,,,,,,3,2.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=388
,,,,,,,,,,3,2.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=392
,,,,,,,,,,3,2.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=394
,,,,,,,,,,3,2.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=396
,,,,,,,,,,3,2.03,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=397
,,,,,,,,,,3,2.03,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=400
,,,,,,,,,,3,2.03,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=402
,,,,,,,,,,3,2.03,Toronto Raptors,free throw,,,,,,,2,,2,Fields,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=403
,,,,,,,,,,3,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=405
,,,,,,,,,,3,1.41,Cleveland Cavaliers,shot,,,Valanciunas,,,,,,,Speights,,,,missed,,Driving Layup,,,73-70,4,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=407
,,,,,,,,,,3,1.39,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=408
,,,,,,,,,,3,1.37,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Fadeaway Jumper,,,73-70,17,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=409
,,,,,,,,,,3,1.36,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=410
,,,,,,,,,,3,1.26,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Driving Hook Shot,,,73-72,5,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=411
,,,,,,,,,,3,1.26,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=412
,,,,,,,,,,3,1.26,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=413
,,,,,,,,,,3,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=416
,,,,,,,,,,3,1.05,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=417
,,,,,,,,,,3,0.56,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=418
,,,,,,,,,,3,0.56,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=419
,,,,,,,,,,3,0.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=420
,,,,,,,,,,3,0.56,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=421
,,,,,,,,,,3,0.56,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=423
,,,,,,,,,,3,0.50,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,73-75,14,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=426
,,,,,,,,,,3,0.49,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=427
,,,,,,,,,,3,0.41,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Reverse Layup,,,73-77,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=428
,,,,,,,,,,3,0.25,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=430
,,,,,,,,,,3,0.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,,,foul,missed,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=431
,,,,,,,,,,3,0.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=432
,,,,,,,,,,3,0.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=433
,,,,,,,,,,3,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=436
,,,,,,,,,,3,0.06,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=437
,,,,,,,,,,3,0.06,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=439
,,,,,,,,,,3,0.02,Cleveland Cavaliers,shot,,,Valanciunas,,,,,,,Speights,,,,missed,,Driving Layup,,,74-79,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=441
,,,,,,,,,,3,0.02,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=442
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Tip Shot,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=443
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=444
,,,,,,,,,,4,12.00,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Technical,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=451
,,,,,,,,,,4,12.00,Toronto Raptors,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=452
,,,,,,,,,,4,11.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-80,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=455
,,,,,,,,,,4,11.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=456
,,,,,,,,,,4,11.21,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Reverse Layup,,,76-80,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=457
,,,,,,,,,,4,10.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,76-80,5,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=458
,,,,,,,,,,4,10.58,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=459
,,,,,,,,,,4,10.48,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Driving Finger Roll Layup,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=460
,,,,,,,,,,4,10.22,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,78-80,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=462
,,,,,,,,,,4,10.21,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=463
,,,,,,,,,,4,10.06,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller Out of Bounds,,,Lost Ball,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=464
,,,,,,,,,,4,9.46,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,78-80,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=465
,,,,,,,,,,4,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=466
,,,,,,,,,,4,9.37,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,Johnson,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=467
,,,,,,,,,,4,9.22,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=468
,,,,,,,,,,4,9.07,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,78-82,20,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=469
,,,,,,,,,,4,9.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=470
,,,,,,,,,,4,9.05,Cleveland Cavaliers,shot,,,Johnson,,,,,,,Zeller,,,,missed,,Layup,,,78-82,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=471
,,,,,,,,,,4,9.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=472
,,,,,,,,,,4,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Driving Bank Shot,,,78-82,6,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=473
,,,,,,,,,,4,8.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=474
,,,,,,,,,,4,8.49,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Reverse Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=475
,,,,,,,,,,4,8.48,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=476
,,,,,,,,,,4,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=477
,,,,,,,,,,4,8.37,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=478
,,,,,,,,,,4,8.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,78-84,15,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=479
,,,,,,,,,,4,8.13,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Anderson,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=480
,,,,,,,,,,4,8.07,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Driving Layup,,,78-86,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=481
,,,,,,,,,,4,8.05,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=482
,,,,,,,,,,4,8.05,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=484
,,,,,,,,,,4,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,78-86,19,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=486
,,,,,,,,,,4,7.49,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=487
,,,,,,,,,,4,7.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,78-86,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=488
,,,,,,,,,,4,7.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=489
,,,,,,,,,,4,7.23,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,78-86,9,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=490
,,,,,,,,,,4,7.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=491
,,,,,,,,,,4,7.23,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Offensive Goaltending,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=492
,,,,,,,,,,4,7.16,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal Block,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=493
,,,,,,,,,,4,7.07,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Turnaround Hook Shot,,,80-86,9,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=495
,,,,,,,,,,4,6.46,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,80-86,12,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=496
,,,,,,,,,,4,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=497
,,,,,,,,,,4,6.45,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=498
,,,,,,,,,,4,6.28,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Lost Ball,,Fields,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=499
,,,,,,,,,,4,6.15,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=500
,,,,,,,,,,4,6.15,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=501
,,,,,,,,,,4,6.15,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=503
,,,,,,,,,,4,6.15,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=504
,,,,,,,,,,4,6.15,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=505
,,,,,,,,,,4,6.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=507
,,,,,,,,,,4,6.14,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=508
,,,,,,,,,,4,6.03,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=510
,,,,,,,,,,4,6.03,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=511
,,,,,,,,,,4,6.03,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=513
,,,,,,,,,,4,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=515
,,,,,,,,,,4,5.40,Toronto Raptors,shot,Valanciunas,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,82-90,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=516
,,,,,,,,,,4,5.27,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=517
,,,,,,,,,,4,5.27,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=520
,,,,,,,,,,4,5.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=522
,,,,,,,,,,4,5.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=523
,,,,,,,,,,4,5.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=524
,,,,,,,,,,4,5.19,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=526
,,,,,,,,,,4,5.08,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Miles,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=527
,,,,,,,,,,4,4.56,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=528
,,,,,,,,,,4,4.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=529
,,,,,,,,,,4,4.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=531
,,,,,,,,,,4,4.36,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Step Back Jump Shot,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=534
,,,,,,,,,,4,4.34,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=535
,,,,,,,,,,4,4.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,85-90,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=537
,,,,,,,,,,4,4.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=538
,,,,,,,,,,4,4.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,88-90,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=539
,,,,,,,,,,4,4.01,Toronto Raptors,shot,Fields,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,88-92,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=540
,,,,,,,,,,4,3.50,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,90-92,4,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=541
,,,,,,,,,,4,3.35,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal Block,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=542
,,,,,,,,,,4,3.28,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,90-94,21,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=543
,,,,,,,,,,4,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,92-94,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=544
,,,,,,,,,,4,3.02,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=545
,,,,,,,,,,4,3.02,Toronto Raptors,free throw,,,,,,,1,,2,Fields,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=546
,,,,,,,,,,4,3.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=547
,,,,,,,,,,4,3.02,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=548
,,,,,,,,,,4,3.02,Toronto Raptors,free throw,,,,,,,2,,2,Fields,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=549
,,,,,,,,,,4,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=551
