a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.08,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=335
,,,,,,,,,,3,5.08,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,,,foul,missed,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=336
,,,,,,,,,,3,5.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=338
,,,,,,,,,,3,4.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,73-53,10,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=339
,,,,,,,,,,3,4.23,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,73-56,27,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=340
,,,,,,,,,,3,3.58,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=341
,,,,,,,,,,3,3.58,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=342
,,,,,,,,,,3,3.40,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,73-56,24,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=343
,,,,,,,,,,3,3.38,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=344
,,,,,,,,,,3,3.35,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,73-59,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=345
,,,,,,,,,,3,3.12,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,73-59,19,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=346
,,,,,,,,,,3,3.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=347
,,,,,,,,,,3,3.12,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=348
,,,,,,,,,,3,3.12,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=349
,,,,,,,,,,3,3.12,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=350
,,,,,,,,,,3,3.12,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=351
,,,,,,,,,,3,3.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=352
,,,,,,,,,,3,3.12,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=354
,,,,,,,,,,3,3.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=355
,,,,,,,,,,3,2.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,73-61,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=357
,,,,,,,,,,3,2.47,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=358
,,,,,,,,,,3,2.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=359
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=360
,,,,,,,,,,3,2.31,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,73-63,19,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=361
,,,,,,,,,,3,2.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=362
,,,,,,,,,,3,2.11,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=365
,,,,,,,,,,3,1.57,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,75-63,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=366
,,,,,,,,,,3,1.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,75-66,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=367
,,,,,,,,,,3,1.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,75-66,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=368
,,,,,,,,,,3,1.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=369
,,,,,,,,,,3,1.11,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,75-69,24,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=370
,,,,,,,,,,3,0.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,75-69,26,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=371
,,,,,,,,,,3,0.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=372
,,,,,,,,,,3,0.42,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=373
,,,,,,,,,,3,0.42,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=374
,,,,,,,,,,3,0.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,77-69,10,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=375
,,,,,,,,,,3,0.15,Los Angeles Clippers,violation,,,,,,,,,,Turiaf,,,Kicked Ball,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=377
,,,,,,,,,,3,0.15,Portland Trail Blazers,substitute,,,,Batum,,Leonard,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=378
,,,,,,,,,,3,0.05,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,77-71,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=379
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,77-71,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=380
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=381
,,,,,,,,,,4,11.47,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=384
,,,,,,,,,,4,11.38,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=385
,,,,,,,,,,4,11.16,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,77-71,24,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=386
,,,,,,,,,,4,11.14,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=387
,,,,,,,,,,4,11.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=388
,,,,,,,,,,4,11.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,79-71,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=389
,,,,,,,,,,4,11.04,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=390
,,,,,,,,,,4,11.04,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=391
,,,,,,,,,,4,10.50,Portland Trail Blazers,shot,Matthews,,,,,,,,,Leonard,2,,,made,,Dunk,,,80-73,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=393
,,,,,,,,,,4,10.27,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Turiaf,2,,,made,,Layup,,,82-73,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=394
,,,,,,,,,,4,10.16,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=395
,,,,,,,,,,4,10.16,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=396
,,,,,,,,,,4,10.16,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=397
,,,,,,,,,,4,10.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=399
,,,,,,,,,,4,9.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,84-75,7,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=400
,,,,,,,,,,4,9.42,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=401
,,,,,,,,,,4,9.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=402
,,,,,,,,,,4,9.42,Portland Trail Blazers,substitute,,,,Batum,,Lillard,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=404
,,,,,,,,,,4,9.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=405
,,,,,,,,,,4,9.41,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=407
,,,,,,,,,,4,9.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,86-76,8,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=408
,,,,,,,,,,4,8.58,Portland Trail Blazers,shot,Matthews,,,,,,,,,Leonard,2,,,made,,Dunk,,,86-78,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=409
,,,,,,,,,,4,8.41,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=410
,,,,,,,,,,4,8.41,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=411
,,,,,,,,,,4,8.33,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=414
,,,,,,,,,,4,8.33,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=415
,,,,,,,,,,4,8.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,86-78,27,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=416
,,,,,,,,,,4,8.11,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=417
,,,,,,,,,,4,8.11,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=418
,,,,,,,,,,4,8.09,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=419
,,,,,,,,,,4,8.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-78,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=420
,,,,,,,,,,4,7.58,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=421
,,,,,,,,,,4,7.48,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=422
,,,,,,,,,,4,7.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=423
,,,,,,,,,,4,7.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=425
,,,,,,,,,,4,7.34,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=427
,,,,,,,,,,4,7.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=428
,,,,,,,,,,4,7.11,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=429
,,,,,,,,,,4,7.11,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=430
,,,,,,,,,,4,7.11,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=431
,,,,,,,,,,4,7.11,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=433
,,,,,,,,,,4,7.11,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=434
,,,,,,,,,,4,7.00,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=437
,,,,,,,,,,4,6.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,88-82,18,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=439
,,,,,,,,,,4,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=440
,,,,,,,,,,4,6.25,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Jordan,2,,,made,,Dunk,,,90-82,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=441
,,,,,,,,,,4,6.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Hook Shot,,,90-82,7,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=442
,,,,,,,,,,4,6.04,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=443
,,,,,,,,,,4,5.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,90-82,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=444
,,,,,,,,,,4,5.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=445
,,,,,,,,,,4,5.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,90-82,18,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=446
,,,,,,,,,,4,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=447
,,,,,,,,,,4,5.24,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=448
,,,,,,,,,,4,5.24,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=449
,,,,,,,,,,4,5.24,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=451
,,,,,,,,,,4,5.24,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=452
,,,,,,,,,,4,5.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,92-84,4,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=454
,,,,,,,,,,4,4.52,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=455
,,,,,,,,,,4,4.52,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=456
,,,,,,,,,,4,4.52,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,,,foul,missed,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=458
,,,,,,,,,,4,4.47,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=460
,,,,,,,,,,4,4.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,92-85,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=461
,,,,,,,,,,4,4.37,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=462
,,,,,,,,,,4,4.28,Los Angeles Clippers,violation,,,,,,,,,,Turiaf,,,Kicked Ball,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=463
,,,,,,,,,,4,4.21,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=464
,,,,,,,,,,4,4.04,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=465
,,,,,,,,,,4,4.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=469
,,,,,,,,,,4,4.04,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=471
,,,,,,,,,,4,4.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=472
,,,,,,,,,,4,3.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,94-85,18,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=474
,,,,,,,,,,4,3.48,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=475
,,,,,,,,,,4,3.32,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,96-85,16,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=476
,,,,,,,,,,4,3.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,96-85,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=477
,,,,,,,,,,4,3.16,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=478
,,,,,,,,,,4,2.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,98-85,19,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=479
,,,,,,,,,,4,2.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=480
,,,,,,,,,,4,2.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=482
,,,,,,,,,,4,2.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Finger Roll Layup,,,98-85,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=483
,,,,,,,,,,4,2.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=484
,,,,,,,,,,4,2.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,100-85,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=485
,,,,,,,,,,4,2.02,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=486
,,,,,,,,,,4,1.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Turnaround Fadeaway Shot,,,100-85,17,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=487
,,,,,,,,,,4,1.38,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=488
,,,,,,,,,,4,1.34,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=489
,,,,,,,,,,4,1.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=490
,,,,,,,,,,4,1.34,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=492
,,,,,,,,,,4,1.34,Portland Trail Blazers,substitute,,,,Freeland,,Matthews,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=493
,,,,,,,,,,4,1.34,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=494
,,,,,,,,,,4,1.34,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=496
,,,,,,,,,,4,1.34,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=497
,,,,,,,,,,4,1.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,,,foul,missed,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=498
,,,,,,,,,,4,1.33,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=500
,,,,,,,,,,4,1.30,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=501
,,,,,,,,,,4,1.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=502
,,,,,,,,,,4,1.30,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=504
,,,,,,,,,,4,1.30,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=505
,,,,,,,,,,4,1.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=506
,,,,,,,,,,4,1.09,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=508
,,,,,,,,,,4,1.09,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,101-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=509
,,,,,,,,,,4,1.09,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=511
,,,,,,,,,,4,0.58,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,102-88,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=513
,,,,,,,,,,4,0.57,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=514
,,,,,,,,,,4,0.44,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=515
