a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,70-77,24,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=361
,,,,,,,,,,3,1.54,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=362
,,,,,,,,,,3,1.49,Toronto Raptors,shot,Fields,,,,,,,,,Ross,2,,,made,,Dunk,,,72-77,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=363
,,,,,,,,,,3,1.23,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=364
,,,,,,,,,,3,1.23,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=365
,,,,,,,,,,3,1.23,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=367
,,,,,,,,,,3,1.23,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=368
,,,,,,,,,,3,1.23,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=369
,,,,,,,,,,3,1.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,74-79,9,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=371
,,,,,,,,,,3,0.51,Brooklyn Nets,shot,Teletovic,,,,,,,,,Lopez,2,,,made,,Dunk,,,74-81,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=372
,,,,,,,,,,3,0.36,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,76-81,21,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=373
,,,,,,,,,,3,0.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,76-81,7,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=374
,,,,,,,,,,3,0.30,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=375
,,,,,,,,,,3,0.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,76-81,18,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=376
,,,,,,,,,,3,0.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=377
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,2,,,made,,Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=378
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,76-83,15,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=379
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=380
,,,,,,,,,,4,11.40,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=384
,,,,,,,,,,4,11.19,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,76-85,21,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=385
,,,,,,,,,,4,11.18,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=386
,,,,,,,,,,4,11.12,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,76-85,8,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=387
,,,,,,,,,,4,11.11,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=388
,,,,,,,,,,4,10.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Bank Shot,,,76-85,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=389
,,,,,,,,,,4,10.53,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=390
,,,,,,,,,,4,10.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=391
,,,,,,,,,,4,10.47,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=393
,,,,,,,,,,4,10.38,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,76-85,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=394
,,,,,,,,,,4,10.37,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=395
,,,,,,,,,,4,10.19,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Floating Jump Shot,,,78-85,6,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=396
,,,,,,,,,,4,9.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,78-85,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=397
,,,,,,,,,,4,9.53,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=398
,,,,,,,,,,4,9.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,78-87,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=399
,,,,,,,,,,4,9.17,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=400
,,,,,,,,,,4,9.11,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,78-89,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=401
,,,,,,,,,,4,8.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,78-89,22,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=402
,,,,,,,,,,4,8.53,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=403
,,,,,,,,,,4,8.32,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Layup,,,78-91,1,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=404
,,,,,,,,,,4,8.09,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Layup,,,78-91,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=405
,,,,,,,,,,4,8.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=406
,,,,,,,,,,4,8.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=407
,,,,,,,,,,4,8.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=408
,,,,,,,,,,4,8.02,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=409
,,,,,,,,,,4,8.02,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=410
,,,,,,,,,,4,7.47,Toronto Raptors,shot,Lucas III,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,81-93,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=411
,,,,,,,,,,4,7.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,81-93,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=412
,,,,,,,,,,4,7.27,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=413
,,,,,,,,,,4,7.26,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Tip Shot,,,81-93,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=414
,,,,,,,,,,4,7.25,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=426
,,,,,,,,,,4,7.24,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Tip Shot,,,81-93,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=427
,,,,,,,,,,4,7.23,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=415
,,,,,,,,,,4,7.16,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=416
,,,,,,,,,,4,7.16,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=417
,,,,,,,,,,4,7.16,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=419
,,,,,,,,,,4,7.16,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=420
,,,,,,,,,,4,6.54,Brooklyn Nets,shot,Teletovic,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=422
,,,,,,,,,,4,6.30,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,83-96,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=423
,,,,,,,,,,4,6.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=424
,,,,,,,,,,4,6.28,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,85-96,1,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=425
,,,,,,,,,,4,6.06,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,85-96,20,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=428
,,,,,,,,,,4,6.05,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=429
,,,,,,,,,,4,5.58,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,88-96,24,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=430
,,,,,,,,,,4,5.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=431
,,,,,,,,,,4,5.55,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=433
,,,,,,,,,,4,5.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,88-98,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=434
,,,,,,,,,,4,5.21,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,88-98,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=435
,,,,,,,,,,4,5.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=436
,,,,,,,,,,4,5.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,88-98,17,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=437
,,,,,,,,,,4,5.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=438
,,,,,,,,,,4,5.17,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=439
,,,,,,,,,,4,5.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,88-98,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=440
,,,,,,,,,,4,5.02,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=441
,,,,,,,,,,4,4.54,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=442
,,,,,,,,,,4,4.54,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=443
,,,,,,,,,,4,4.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=444
,,,,,,,,,,4,4.54,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=445
,,,,,,,,,,4,4.53,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=447
,,,,,,,,,,4,4.30,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=448
,,,,,,,,,,4,4.15,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=449
,,,,,,,,,,4,3.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,88-103,21,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=450
,,,,,,,,,,4,3.25,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,90-103,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=451
,,,,,,,,,,4,3.25,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=452
,,,,,,,,,,4,3.25,Toronto Raptors,free throw,,,,,,,1,,1,Lucas III,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=453
,,,,,,,,,,4,3.09,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,91-105,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=455
,,,,,,,,,,4,2.51,Toronto Raptors,shot,Fields,,,,,,,,,Johnson,2,,,made,,Finger Roll Layup,,,93-105,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=456
,,,,,,,,,,4,2.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,93-107,8,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=457
,,,,,,,,,,4,2.18,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,95-107,20,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=458
,,,,,,,,,,4,1.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,95-107,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=459
,,,,,,,,,,4,1.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=460
,,,,,,,,,,4,1.50,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Loose ball,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=461
,,,,,,,,,,4,1.45,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,95-107,17,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=462
,,,,,,,,,,4,1.44,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=463
,,,,,,,,,,4,1.43,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Putback Slam Dunk,,,97-107,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=464
,,,,,,,,,,4,1.21,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,97-107,27,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=467
,,,,,,,,,,4,1.20,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=468
,,,,,,,,,,4,1.06,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=469
,,,,,,,,,,4,1.06,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=470
,,,,,,,,,,4,0.58,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=471
,,,,,,,,,,4,0.58,Toronto Raptors,free throw,,,,,,,1,,3,Lowry,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=473
,,,,,,,,,,4,0.58,Toronto Raptors,free throw,,,,,,,2,,3,Lowry,1,,foul,made,,,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=475
,,,,,,,,,,4,0.58,Toronto Raptors,free throw,,,,,,,3,,3,Lowry,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=477
,,,,,,,,,,4,0.55,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Dunk,,,100-109,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=479
,,,,,,,,,,4,0.47,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,103-109,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=480
,,,,,,,,,,4,0.30,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=481
,,,,,,,,,,4,0.30,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=482
,,,,,,,,,,4,0.30,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=484
,,,,,,,,,,4,0.20,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,103-111,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=486
,,,,,,,,,,4,0.20,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=487
,,,,,,,,,,4,0.18,Toronto Raptors,shot,Ross,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,106-111,26,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=488
,,,,,,,,,,4,0.13,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,106-111,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=489
,,,,,,,,,,4,0.13,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=490
,,,,,,,,,,4,0.13,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=492
,,,,,,,,,,4,0.13,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=494
,,,,,,,,,,4,0.13,Brooklyn Nets,substitute,,,,James,,Blatche,,,,,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=496
,,,,,,,,,,4,0.09,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,106-113,26,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=497
,,,,,,,,,,4,0.08,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=498
,,,,,,,,,,4,0.06,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Tip Shot,,,106-113,1,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=499
,,,,,,,,,,4,0.05,Brooklyn Nets,rebound,,,,,,,,,,James,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=500
