a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.24,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=349
,,,,,,,,,,3,2.24,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=350
,,,,,,,,,,3,2.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,67-83,16,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=352
,,,,,,,,,,3,2.03,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=353
,,,,,,,,,,3,1.46,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,67-86,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=354
,,,,,,,,,,3,1.30,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,69-86,21,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=355
,,,,,,,,,,3,1.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Jump Shot,,,69-88,16,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=356
,,,,,,,,,,3,0.55,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=357
,,,,,,,,,,3,0.55,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=358
,,,,,,,,,,3,0.55,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=360
,,,,,,,,,,3,0.55,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=361
,,,,,,,,,,3,0.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,71-88,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=363
,,,,,,,,,,3,0.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=364
,,,,,,,,,,3,0.33,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Layup,,,73-88,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=365
,,,,,,,,,,3,0.33,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=366
,,,,,,,,,,3,0.33,Golden State Warriors,free throw,,,,,,,1,,1,Jenkins,,,foul,missed,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=367
,,,,,,,,,,3,0.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=370
,,,,,,,,,,3,0.20,Oklahoma City Thunder,shot,Durant,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=371
,,,,,,,,,,3,0.03,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Durant,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=372
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Layup,,,73-93,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=373
,,,,,,,,,,3,0.00,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=374
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=375
,,,,,,,,,,4,11.52,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,75-94,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=380
,,,,,,,,,,4,11.37,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,75-97,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=381
,,,,,,,,,,4,11.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,77-97,16,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=382
,,,,,,,,,,4,11.00,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,77-97,26,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=383
,,,,,,,,,,4,10.58,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=384
,,,,,,,,,,4,10.51,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,79-97,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=385
,,,,,,,,,,4,10.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,79-97,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=386
,,,,,,,,,,4,10.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=387
,,,,,,,,,,4,10.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Layup,,,81-97,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=388
,,,,,,,,,,4,10.14,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=389
,,,,,,,,,,4,10.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=390
,,,,,,,,,,4,10.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=392
,,,,,,,,,,4,10.13,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=394
,,,,,,,,,,4,10.00,Golden State Warriors,shot,Landry,,,,,,,,,Lee,2,,,made,,Layup,,,83-98,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=395
,,,,,,,,,,4,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Driving Layup,,,83-98,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=396
,,,,,,,,,,4,9.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=397
,,,,,,,,,,4,9.31,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=398
,,,,,,,,,,4,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=399
,,,,,,,,,,4,9.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,83-98,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=400
,,,,,,,,,,4,9.20,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=401
,,,,,,,,,,4,9.14,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,85-98,15,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=402
,,,,,,,,,,4,9.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=403
,,,,,,,,,,4,9.14,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=405
,,,,,,,,,,4,8.57,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,85-101,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=406
,,,,,,,,,,4,8.37,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,88-101,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=407
,,,,,,,,,,4,8.19,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=408
,,,,,,,,,,4,8.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=409
,,,,,,,,,,4,8.18,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=410
,,,,,,,,,,4,8.18,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=411
,,,,,,,,,,4,8.09,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,90-101,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=412
,,,,,,,,,,4,8.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=413
,,,,,,,,,,4,8.09,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=414
,,,,,,,,,,4,7.51,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Green,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=416
,,,,,,,,,,4,7.46,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,91-101,14,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=417
,,,,,,,,,,4,7.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=418
,,,,,,,,,,4,7.42,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,93-101,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=419
,,,,,,,,,,4,7.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,93-101,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=420
,,,,,,,,,,4,7.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=421
,,,,,,,,,,4,7.17,Oklahoma City Thunder,shot,Collison,,,,,,,,,Ibaka,2,,,made,,Layup,,,93-103,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=422
,,,,,,,,,,4,6.57,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,93-103,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=423
,,,,,,,,,,4,6.56,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=424
,,,,,,,,,,4,6.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,93-105,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=425
,,,,,,,,,,4,6.52,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=426
,,,,,,,,,,4,6.52,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=427
,,,,,,,,,,4,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=430
,,,,,,,,,,4,6.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,93-105,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=429
,,,,,,,,,,4,6.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=431
,,,,,,,,,,4,6.31,Golden State Warriors,shot,,,Ibaka,,,,,,,Lee,,,,missed,,Layup,,,93-105,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=432
,,,,,,,,,,4,6.29,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=433
,,,,,,,,,,4,6.28,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Dunk,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=434
,,,,,,,,,,4,6.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,95-105,13,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=435
,,,,,,,,,,4,6.09,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=436
,,,,,,,,,,4,5.59,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,98-105,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=437
,,,,,,,,,,4,5.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=438
,,,,,,,,,,4,5.48,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=441
,,,,,,,,,,4,5.33,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,98-107,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=442
,,,,,,,,,,4,5.17,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=443
,,,,,,,,,,4,5.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,98-107,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=444
,,,,,,,,,,4,5.09,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=445
,,,,,,,,,,4,4.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,98-110,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=446
,,,,,,,,,,4,4.41,Golden State Warriors,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=447
,,,,,,,,,,4,4.21,Oklahoma City Thunder,shot,,,Landry,,,,,,,Ibaka,,,,missed,,Layup,,,98-110,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=448
,,,,,,,,,,4,4.20,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=449
,,,,,,,,,,4,4.13,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,100-110,11,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=450
,,,,,,,,,,4,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,100-112,20,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=451
,,,,,,,,,,4,3.42,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,102-112,7,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=452
,,,,,,,,,,4,3.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,102-115,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=453
,,,,,,,,,,4,3.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,102-115,9,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=454
,,,,,,,,,,4,3.08,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=455
,,,,,,,,,,4,2.58,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=456
,,,,,,,,,,4,2.58,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=459
,,,,,,,,,,4,2.58,Golden State Warriors,substitute,,,,Ezeli,,Curry,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=460
,,,,,,,,,,4,2.58,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=461
,,,,,,,,,,4,2.58,Golden State Warriors,substitute,,,,Tyler,,Landry,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=462
,,,,,,,,,,4,2.44,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=463
,,,,,,,,,,4,2.32,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Turnaround Jump Shot,,,104-115,9,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=464
,,,,,,,,,,4,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,104-115,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=465
,,,,,,,,,,4,2.10,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=466
,,,,,,,,,,4,2.05,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Westbrook,,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=467
,,,,,,,,,,4,2.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Alley Oop Dunk,,,104-117,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=468
,,,,,,,,,,4,1.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=469
,,,,,,,,,,4,1.47,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=470
,,,,,,,,,,4,1.47,Oklahoma City Thunder,substitute,,,,Lamb,,Ibaka,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=471
,,,,,,,,,,4,1.47,Oklahoma City Thunder,substitute,,,,Liggins,,Perkins,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=472
,,,,,,,,,,4,1.47,Oklahoma City Thunder,substitute,,,,Thabeet,,Westbrook,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=473
,,,,,,,,,,4,1.47,Oklahoma City Thunder,substitute,,,,Jones,,Martin,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=474
,,,,,,,,,,4,1.42,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Thabeet,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=475
,,,,,,,,,,4,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,104-117,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=476
,,,,,,,,,,4,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=477
,,,,,,,,,,4,1.21,Oklahoma City Thunder,turnover,,,,,,,,,,Lamb,,,Bad Pass,,Bazemore,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=478
,,,,,,,,,,4,1.08,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Turnaround Jump Shot,,,104-117,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=479
,,,,,,,,,,4,1.06,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=480
,,,,,,,,,,4,1.06,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=481
,,,,,,,,,,4,1.06,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=482
,,,,,,,,,,4,1.06,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Lane,,,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=486
,,,,,,,,,,4,1.06,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=488
,,,,,,,,,,4,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=490
,,,,,,,,,,4,0.56,Oklahoma City Thunder,turnover,,,,,,,,,,Lamb,,,Lost Ball,,Bazemore,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=491
,,,,,,,,,,4,0.53,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Personal,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=492
,,,,,,,,,,4,0.53,Golden State Warriors,free throw,,,,,,,1,,2,Tyler,1,,foul,made,,,,,106-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=493
,,,,,,,,,,4,0.53,Golden State Warriors,free throw,,,,,,,2,,2,Tyler,1,,foul,made,,,,,107-117,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=495
,,,,,,,,,,4,0.40,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,107-119,14,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=497
,,,,,,,,,,4,0.33,Oklahoma City Thunder,violation,,,,,,,,,,Lamb,,,Kicked Ball,,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=498
,,,,,,,,,,4,0.28,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,107-119,20,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=499
,,,,,,,,,,4,0.26,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=500
,,,,,,,,,,4,0.23,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=503
,,,,,,,,,,4,0.23,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,108-119,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=504
,,,,,,,,,,4,0.23,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=507
