a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.04,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=340
,,,,,,,,,,3,1.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,56-68,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=341
,,,,,,,,,,3,0.59,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=342
,,,,,,,,,,3,0.48,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=343
,,,,,,,,,,3,0.48,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Foul,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=344
,,,,,,,,,,3,0.48,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=345
,,,,,,,,,,3,0.48,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=346
,,,,,,,,,,3,0.48,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=347
,,,,,,,,,,3,0.43,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=348
,,,,,,,,,,3,0.29,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,56-68,8,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=349
,,,,,,,,,,3,0.28,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=350
,,,,,,,,,,3,0.08,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=351
,,,,,,,,,,3,0.08,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=352
,,,,,,,,,,3,0.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=353
,,,,,,,,,,3,0.08,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=355
,,,,,,,,,,3,0.08,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=356
,,,,,,,,,,3,0.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=358
,,,,,,,,,,3,0.02,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=359
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,56-68,26,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=360
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=361
,,,,,,,,,,4,11.49,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,56-68,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=365
,,,,,,,,,,4,11.48,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=366
,,,,,,,,,,4,11.36,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,56-68,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=367
,,,,,,,,,,4,11.35,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=368
,,,,,,,,,,4,11.24,San Antonio Spurs,shot,Blair,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,56-71,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=369
,,,,,,,,,,4,11.09,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,56-71,3,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=370
,,,,,,,,,,4,11.08,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=371
,,,,,,,,,,4,10.57,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,56-71,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=372
,,,,,,,,,,4,10.56,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=373
,,,,,,,,,,4,10.46,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=374
,,,,,,,,,,4,10.46,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=375
,,,,,,,,,,4,10.46,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=377
,,,,,,,,,,4,10.46,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=378
,,,,,,,,,,4,10.46,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=379
,,,,,,,,,,4,10.31,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,58-71,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=381
,,,,,,,,,,4,10.30,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=382
,,,,,,,,,,4,10.19,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,60-71,21,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=383
,,,,,,,,,,4,9.57,San Antonio Spurs,shot,Green,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,60-73,11,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=385
,,,,,,,,,,4,9.51,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting Block,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=386
,,,,,,,,,,4,9.51,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=387
,,,,,,,,,,4,9.51,Washington Wizards,free throw,,,,,,,2,,2,Price,,,foul,missed,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=389
,,,,,,,,,,4,9.51,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=391
,,,,,,,,,,4,9.41,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=392
,,,,,,,,,,4,9.32,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=393
,,,,,,,,,,4,9.28,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,61-73,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=394
,,,,,,,,,,4,9.26,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=396
,,,,,,,,,,4,9.26,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Putback Layup,,,61-73,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=395
,,,,,,,,,,4,9.25,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=398
,,,,,,,,,,4,9.25,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Putback Layup,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=397
,,,,,,,,,,4,9.09,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,63-73,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=399
,,,,,,,,,,4,9.08,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=400
,,,,,,,,,,4,8.58,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,65-73,20,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=401
,,,,,,,,,,4,8.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=402
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=404
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=405
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=406
,,,,,,,,,,4,8.42,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=407
,,,,,,,,,,4,8.37,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=408
,,,,,,,,,,4,8.19,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=409
,,,,,,,,,,4,8.04,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=410
,,,,,,,,,,4,8.03,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=411
,,,,,,,,,,4,7.46,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Driving Jump Shot,,,67-75,7,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=412
,,,,,,,,,,4,7.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=413
,,,,,,,,,,4,7.28,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=414
,,,,,,,,,,4,7.15,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,67-77,9,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=415
,,,,,,,,,,4,7.12,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=416
,,,,,,,,,,4,7.01,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,69-77,13,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=417
,,,,,,,,,,4,6.41,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,69-79,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=418
,,,,,,,,,,4,6.14,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Turnaround Bank Shot,,,71-79,9,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=419
,,,,,,,,,,4,5.48,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=420
,,,,,,,,,,4,5.48,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=423
,,,,,,,,,,4,5.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,71-81,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=424
,,,,,,,,,,4,5.28,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=425
,,,,,,,,,,4,5.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=426
,,,,,,,,,,4,5.10,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=427
,,,,,,,,,,4,5.09,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=428
,,,,,,,,,,4,5.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=429
,,,,,,,,,,4,5.00,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=430
,,,,,,,,,,4,4.47,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,71-83,4,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=431
,,,,,,,,,,4,4.25,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,71-83,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=432
,,,,,,,,,,4,4.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=433
,,,,,,,,,,4,4.13,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=434
,,,,,,,,,,4,4.13,Washington Wizards,substitute,,,,Webster,,Price,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=435
,,,,,,,,,,4,4.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-83,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=436
,,,,,,,,,,4,4.00,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=437
,,,,,,,,,,4,3.50,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,71-83,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=438
,,,,,,,,,,4,3.48,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=439
,,,,,,,,,,4,3.41,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting Block,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=440
,,,,,,,,,,4,3.41,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=441
,,,,,,,,,,4,3.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=442
,,,,,,,,,,4,3.41,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=444
,,,,,,,,,,4,3.41,Washington Wizards,substitute,,,,Price,,Ariza,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=445
,,,,,,,,,,4,3.41,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=446
,,,,,,,,,,4,3.30,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,73-84,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=448
,,,,,,,,,,4,3.30,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=449
,,,,,,,,,,4,3.30,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=450
,,,,,,,,,,4,3.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=452
,,,,,,,,,,4,3.20,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=453
,,,,,,,,,,4,3.09,Washington Wizards,shot,Singleton,,,,,,,,,Nene,2,,,made,,Dunk,,,75-84,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=454
,,,,,,,,,,4,2.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,75-84,4,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=455
,,,,,,,,,,4,2.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=456
,,,,,,,,,,4,2.46,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=457
,,,,,,,,,,4,2.40,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,75-84,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=458
,,,,,,,,,,4,2.39,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=459
,,,,,,,,,,4,2.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,75-84,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=460
,,,,,,,,,,4,2.16,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=461
,,,,,,,,,,4,2.13,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=462
,,,,,,,,,,4,2.11,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=463
,,,,,,,,,,4,2.11,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=464
,,,,,,,,,,4,2.11,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=466
,,,,,,,,,,4,2.04,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,75-86,4,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=468
,,,,,,,,,,4,2.03,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=469
,,,,,,,,,,4,1.50,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,75-88,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=470
,,,,,,,,,,4,1.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=471
,,,,,,,,,,4,1.50,Washington Wizards,substitute,,,,Ariza,,Price,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=473
,,,,,,,,,,4,1.50,San Antonio Spurs,substitute,,,,Mills,,Leonard,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=474
,,,,,,,,,,4,1.50,San Antonio Spurs,substitute,,,,Neal,,Splitter,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=475
,,,,,,,,,,4,1.50,San Antonio Spurs,substitute,,,,Blair,,Green,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=476
,,,,,,,,,,4,1.50,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=477
,,,,,,,,,,4,1.42,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,75-88,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=478
,,,,,,,,,,4,1.40,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=479
,,,,,,,,,,4,1.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,75-88,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=480
,,,,,,,,,,4,1.33,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=481
,,,,,,,,,,4,1.32,Washington Wizards,shot,Nene,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=482
,,,,,,,,,,4,1.12,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=483
,,,,,,,,,,4,1.12,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=484
,,,,,,,,,,4,1.12,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=486
,,,,,,,,,,4,1.05,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,78-90,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=488
,,,,,,,,,,4,1.04,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=489
,,,,,,,,,,4,1.04,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=490
,,,,,,,,,,4,0.58,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=491
,,,,,,,,,,4,0.50,San Antonio Spurs,shot,Mills,,,,,,,,,Diaw,2,,,made,,Layup,,,81-92,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=492
,,,,,,,,,,4,0.46,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,84-92,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=493
,,,,,,,,,,4,0.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=495
,,,,,,,,,,4,0.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=497
,,,,,,,,,,4,0.44,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=498
,,,,,,,,,,4,0.44,San Antonio Spurs,free throw,,,,,,,1,,2,Mills,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=499
,,,,,,,,,,4,0.44,San Antonio Spurs,free throw,,,,,,,2,,2,Mills,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=501
,,,,,,,,,,4,0.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=503
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Leonard,,Blair,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=504
,,,,,,,,,,4,0.32,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,86-94,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=505
,,,,,,,,,,4,0.30,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=506
,,,,,,,,,,4,0.30,San Antonio Spurs,free throw,,,,,,,1,,2,Mills,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=507
,,,,,,,,,,4,0.30,San Antonio Spurs,free throw,,,,,,,2,,2,Mills,1,,foul,made,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=509
,,,,,,,,,,4,0.22,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,86-96,17,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=511
,,,,,,,,,,4,0.20,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=512
