a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.30,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=349
,,,,,,,,,,3,3.26,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=350
,,,,,,,,,,3,3.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=351
,,,,,,,,,,3,3.26,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=353
,,,,,,,,,,3,3.26,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=354
,,,,,,,,,,3,3.26,Milwaukee Bucks,substitute,,,,Daniels,,Henson,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=356
,,,,,,,,,,3,3.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=357
,,,,,,,,,,3,3.15,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=358
,,,,,,,,,,3,3.08,Orlando Magic,shot,Udrih,,,,,,,,,O'Quinn,2,,,made,,Layup,,,60-63,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=361
,,,,,,,,,,3,3.08,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=362
,,,,,,,,,,3,3.08,Milwaukee Bucks,substitute,,,,Henson,,Ayon,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=363
,,,,,,,,,,3,3.08,Orlando Magic,free throw,,,,,,,1,,1,O'Quinn,,,foul,missed,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=364
,,,,,,,,,,3,3.07,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=366
,,,,,,,,,,3,3.04,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Lost Ball,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=367
,,,,,,,,,,3,2.46,Milwaukee Bucks,shot,Smith,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,63-63,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=368
,,,,,,,,,,3,2.35,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,63-65,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=369
,,,,,,,,,,3,2.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,63-65,19,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=370
,,,,,,,,,,3,2.18,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=371
,,,,,,,,,,3,2.10,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=372
,,,,,,,,,,3,2.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=373
,,,,,,,,,,3,1.59,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=374
,,,,,,,,,,3,1.59,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=375
,,,,,,,,,,3,1.59,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=379
,,,,,,,,,,3,1.59,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=380
,,,,,,,,,,3,1.59,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=381
,,,,,,,,,,3,1.45,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,64-65,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=383
,,,,,,,,,,3,1.43,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=384
,,,,,,,,,,3,1.35,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=385
,,,,,,,,,,3,1.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=386
,,,,,,,,,,3,1.35,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Loose ball,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=387
,,,,,,,,,,3,1.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=388
,,,,,,,,,,3,1.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=390
,,,,,,,,,,3,1.23,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Running Jump Shot,,,66-65,4,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=392
,,,,,,,,,,3,1.21,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=393
,,,,,,,,,,3,1.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,66-65,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=394
,,,,,,,,,,3,1.15,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=395
,,,,,,,,,,3,0.59,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,66-68,24,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=396
,,,,,,,,,,3,0.39,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,66-68,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=397
,,,,,,,,,,3,0.37,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=398
,,,,,,,,,,3,0.35,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Slam Dunk,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=399
,,,,,,,,,,3,0.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,66-70,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=400
,,,,,,,,,,3,0.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=401
,,,,,,,,,,3,0.04,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,66-70,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=402
,,,,,,,,,,3,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=403
,,,,,,,,,,3,0.01,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=404
,,,,,,,,,,4,11.47,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=409
,,,,,,,,,,4,11.47,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=410
,,,,,,,,,,4,11.47,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=412
,,,,,,,,,,4,11.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,68-70,9,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=414
,,,,,,,,,,4,11.29,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=415
,,,,,,,,,,4,11.18,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Hook Shot,,,70-70,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=416
,,,,,,,,,,4,11.04,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=417
,,,,,,,,,,4,10.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Floating Jump Shot,,,70-70,10,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=418
,,,,,,,,,,4,10.53,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=419
,,,,,,,,,,4,10.41,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,70-70,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=420
,,,,,,,,,,4,10.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=421
,,,,,,,,,,4,10.23,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=422
,,,,,,,,,,4,10.21,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=423
,,,,,,,,,,4,10.19,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=424
,,,,,,,,,,4,10.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,73-72,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=425
,,,,,,,,,,4,9.57,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=426
,,,,,,,,,,4,9.43,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,73-72,21,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=432
,,,,,,,,,,4,9.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=434
,,,,,,,,,,4,9.39,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,73-72,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=433
,,,,,,,,,,4,9.37,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=435
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,73-72,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=436
,,,,,,,,,,4,9.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=437
,,,,,,,,,,4,9.01,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,73-75,24,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=438
,,,,,,,,,,4,8.40,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Layup,,,73-75,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=439
,,,,,,,,,,4,8.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=440
,,,,,,,,,,4,8.36,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,73-75,9,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=441
,,,,,,,,,,4,8.35,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=442
,,,,,,,,,,4,8.27,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,73-75,16,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=443
,,,,,,,,,,4,8.26,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=444
,,,,,,,,,,4,8.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,75-75,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=445
,,,,,,,,,,4,8.03,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Slam Dunk,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=446
,,,,,,,,,,4,7.51,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=447
,,,,,,,,,,4,7.51,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Foul,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=448
,,,,,,,,,,4,7.51,Milwaukee Bucks,substitute,,,,Ayon,,Henson,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=449
,,,,,,,,,,4,7.51,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=450
,,,,,,,,,,4,7.34,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Backcourt,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=451
,,,,,,,,,,4,7.24,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,78-77,24,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=452
,,,,,,,,,,4,7.07,Orlando Magic,shot,Harris,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,78-79,14,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=453
,,,,,,,,,,4,6.47,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=454
,,,,,,,,,,4,6.37,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=455
,,,,,,,,,,4,6.31,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,78-79,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=456
,,,,,,,,,,4,6.29,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=457
,,,,,,,,,,4,6.15,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,78-79,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=459
,,,,,,,,,,4,6.14,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=460
,,,,,,,,,,4,6.07,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Daniels,2,,,made,,Layup,,,80-79,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=461
,,,,,,,,,,4,6.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=462
,,,,,,,,,,4,6.07,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=467
,,,,,,,,,,4,5.49,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,80-79,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=468
,,,,,,,,,,4,5.47,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=469
,,,,,,,,,,4,5.33,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,82-79,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=470
,,,,,,,,,,4,5.21,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=471
,,,,,,,,,,4,5.21,Milwaukee Bucks,substitute,,,,Henson,,Ayon,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=472
,,,,,,,,,,4,5.16,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,82-79,19,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=473
,,,,,,,,,,4,5.14,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=474
,,,,,,,,,,4,4.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,82-79,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=475
,,,,,,,,,,4,4.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=476
,,,,,,,,,,4,4.45,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting Block,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=477
,,,,,,,,,,4,4.45,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=478
,,,,,,,,,,4,4.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=479
,,,,,,,,,,4,4.45,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=480
,,,,,,,,,,4,4.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,82-80,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=482
,,,,,,,,,,4,4.28,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=483
,,,,,,,,,,4,4.23,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Offensive Charge,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=484
,,,,,,,,,,4,4.23,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=485
,,,,,,,,,,4,4.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,82-80,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=486
,,,,,,,,,,4,4.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=487
,,,,,,,,,,4,3.49,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,82-82,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=488
,,,,,,,,,,4,3.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=489
,,,,,,,,,,4,3.29,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,82-82,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=494
,,,,,,,,,,4,3.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=495
,,,,,,,,,,4,3.12,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,82-84,9,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=496
,,,,,,,,,,4,2.53,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,82-84,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=497
,,,,,,,,,,4,2.52,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=498
,,,,,,,,,,4,2.50,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Putback Layup,,,84-84,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=499
,,,,,,,,,,4,2.37,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,84-84,16,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=500
,,,,,,,,,,4,2.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=501
,,,,,,,,,,4,2.35,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,84-86,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=502
,,,,,,,,,,4,2.15,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,87-86,27,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=503
,,,,,,,,,,4,2.02,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=505
,,,,,,,,,,4,1.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,89-86,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=506
,,,,,,,,,,4,1.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=507
,,,,,,,,,,4,1.39,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,89-86,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=512
,,,,,,,,,,4,1.37,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=513
,,,,,,,,,,4,1.36,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=514
,,,,,,,,,,4,1.36,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=515
,,,,,,,,,,4,1.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,91-86,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=516
,,,,,,,,,,4,1.13,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,91-88,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=517
,,,,,,,,,,4,0.52,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,93-88,11,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=518
,,,,,,,,,,4,0.42,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=519
,,,,,,,,,,4,0.37,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=520
,,,,,,,,,,4,0.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=521
,,,,,,,,,,4,0.37,Milwaukee Bucks,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=526
,,,,,,,,,,4,0.25,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Defensive Goaltending,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=528
,,,,,,,,,,4,0.25,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Running Hook Shot,,,93-90,5,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=527
,,,,,,,,,,4,0.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=530
,,,,,,,,,,4,0.19,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=533
,,,,,,,,,,4,0.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=534
,,,,,,,,,,4,0.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=535
,,,,,,,,,,4,0.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=536
,,,,,,,,,,4,0.19,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=538
,,,,,,,,,,4,0.11,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,94-90,24,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=539
,,,,,,,,,,4,0.10,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=541
