a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.14,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,71-77,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=336
,,,,,,,,,,3,1.00,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=337
,,,,,,,,,,3,1.00,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=338
,,,,,,,,,,3,1.00,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=339
,,,,,,,,,,3,1.00,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=340
,,,,,,,,,,3,1.00,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=341
,,,,,,,,,,3,0.50,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=342
,,,,,,,,,,3,0.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=343
,,,,,,,,,,3,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=344
,,,,,,,,,,3,0.50,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=345
,,,,,,,,,,3,0.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=346
,,,,,,,,,,3,0.25,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,72-77,24,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=349
,,,,,,,,,,3,0.24,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=350
,,,,,,,,,,3,0.24,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Layup,,,72-79,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=351
,,,,,,,,,,3,0.06,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Rondo,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=352
,,,,,,,,,,3,0.04,Boston Celtics,substitute,,,,Barbosa,,Sullinger,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=354
,,,,,,,,,,3,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal Take,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=355
,,,,,,,,,,3,0.01,Minnesota Timberwolves,substitute,,,,Ridnour,,Love,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=356
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,72-79,28,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=357
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=358
,,,,,,,,,,4,11.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=366
,,,,,,,,,,4,11.23,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=367
,,,,,,,,,,4,11.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=368
,,,,,,,,,,4,11.21,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=369
,,,,,,,,,,4,11.21,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=370
,,,,,,,,,,4,11.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=371
,,,,,,,,,,4,11.21,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=372
,,,,,,,,,,4,11.05,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,74-80,20,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=374
,,,,,,,,,,4,11.04,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=375
,,,,,,,,,,4,10.45,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,74-82,17,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=376
,,,,,,,,,,4,10.26,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=377
,,,,,,,,,,4,10.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=378
,,,,,,,,,,4,10.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=380
,,,,,,,,,,4,10.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=382
,,,,,,,,,,4,10.09,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=383
,,,,,,,,,,4,10.09,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=384
,,,,,,,,,,4,10.09,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=386
,,,,,,,,,,4,9.59,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=388
,,,,,,,,,,4,9.59,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=389
,,,,,,,,,,4,9.35,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,75-84,14,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=390
,,,,,,,,,,4,9.34,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=391
,,,,,,,,,,4,9.23,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=392
,,,,,,,,,,4,9.23,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=393
,,,,,,,,,,4,9.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=394
,,,,,,,,,,4,9.23,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=395
,,,,,,,,,,4,9.23,Minnesota Timberwolves,substitute,,,,Love,,Howard,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=396
,,,,,,,,,,4,9.23,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=397
,,,,,,,,,,4,9.13,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=399
,,,,,,,,,,4,9.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=400
,,,,,,,,,,4,9.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=401
,,,,,,,,,,4,9.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=402
,,,,,,,,,,4,9.12,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=404
,,,,,,,,,,4,8.58,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,75-87,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=405
,,,,,,,,,,4,8.40,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=406
,,,,,,,,,,4,8.28,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,75-87,6,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=409
,,,,,,,,,,4,8.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=412
,,,,,,,,,,4,8.18,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Garnett,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=413
,,,,,,,,,,4,8.10,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,75-87,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=414
,,,,,,,,,,4,8.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=415
,,,,,,,,,,4,8.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,75-87,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=416
,,,,,,,,,,4,7.59,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=418
,,,,,,,,,,4,7.53,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,75-87,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=420
,,,,,,,,,,4,7.52,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=421
,,,,,,,,,,4,7.48,Boston Celtics,shot,Sullinger,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=422
,,,,,,,,,,4,7.28,Minnesota Timberwolves,shot,,,Sullinger,,,,,,,Love,,,,missed,,Jump Shot,,,75-90,3,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=423
,,,,,,,,,,4,7.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=424
,,,,,,,,,,4,7.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,75-90,24,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=425
,,,,,,,,,,4,7.21,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=426
,,,,,,,,,,4,7.08,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,75-90,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=427
,,,,,,,,,,4,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=428
,,,,,,,,,,4,7.07,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=429
,,,,,,,,,,4,7.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=430
,,,,,,,,,,4,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=432
,,,,,,,,,,4,7.07,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=433
,,,,,,,,,,4,7.07,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=434
,,,,,,,,,,4,7.07,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=435
,,,,,,,,,,4,7.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=436
,,,,,,,,,,4,7.06,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=438
,,,,,,,,,,4,6.56,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=439
,,,,,,,,,,4,6.56,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=440
,,,,,,,,,,4,6.56,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=441
,,,,,,,,,,4,6.51,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,77-90,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=442
,,,,,,,,,,4,6.39,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,Shved,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=443
,,,,,,,,,,4,6.35,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Bass,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=444
,,,,,,,,,,4,6.30,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=445
,,,,,,,,,,4,6.30,Boston Celtics,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=446
,,,,,,,,,,4,6.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=447
,,,,,,,,,,4,6.30,Boston Celtics,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=448
,,,,,,,,,,4,6.28,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=450
,,,,,,,,,,4,6.12,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=451
,,,,,,,,,,4,6.12,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=452
,,,,,,,,,,4,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,77-90,24,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=453
,,,,,,,,,,4,6.06,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=454
,,,,,,,,,,4,6.03,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=455
,,,,,,,,,,4,6.03,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=456
,,,,,,,,,,4,6.03,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=457
,,,,,,,,,,4,6.03,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=458
,,,,,,,,,,4,6.03,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=459
,,,,,,,,,,4,5.52,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=461
,,,,,,,,,,4,5.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=462
,,,,,,,,,,4,5.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=464
,,,,,,,,,,4,5.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=466
,,,,,,,,,,4,5.39,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=468
,,,,,,,,,,4,5.39,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=469
,,,,,,,,,,4,5.39,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=471
,,,,,,,,,,4,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Floating Jump Shot,,,79-93,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=473
,,,,,,,,,,4,5.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=474
,,,,,,,,,,4,5.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,81-93,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=475
,,,,,,,,,,4,5.01,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=476
,,,,,,,,,,4,5.01,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=477
,,,,,,,,,,4,5.01,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=479
,,,,,,,,,,4,5.01,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=480
,,,,,,,,,,4,5.01,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=481
,,,,,,,,,,4,4.50,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=483
,,,,,,,,,,4,4.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=484
,,,,,,,,,,4,4.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=486
,,,,,,,,,,4,4.38,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,83-97,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=488
,,,,,,,,,,4,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,85-97,22,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=489
,,,,,,,,,,4,4.07,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=490
,,,,,,,,,,4,4.07,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=491
,,,,,,,,,,4,4.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=492
,,,,,,,,,,4,4.07,Minnesota Timberwolves,substitute,,,,Howard,,Barea,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=493
,,,,,,,,,,4,4.07,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=494
,,,,,,,,,,4,4.01,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Out of Bounds,,,Lost Ball,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=496
,,,,,,,,,,4,3.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,85-98,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=497
,,,,,,,,,,4,3.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=498
,,,,,,,,,,4,3.35,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Fadeaway Jumper,,,85-98,10,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=499
,,,,,,,,,,4,3.34,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=500
,,,,,,,,,,4,3.28,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Reverse Layup,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=501
,,,,,,,,,,4,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Fadeaway Jumper,,,85-100,12,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=502
,,,,,,,,,,4,3.05,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=503
,,,,,,,,,,4,3.00,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=506
,,,,,,,,,,4,3.00,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=507
,,,,,,,,,,4,3.00,Minnesota Timberwolves,substitute,,,,Williams,,Love,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=509
,,,,,,,,,,4,3.00,Minnesota Timberwolves,substitute,,,,Lee,,Pekovic,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=510
,,,,,,,,,,4,3.00,Minnesota Timberwolves,substitute,,,,Amundson,,Ridnour,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=511
,,,,,,,,,,4,3.00,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=512
,,,,,,,,,,4,3.00,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=513
,,,,,,,,,,4,3.00,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=514
,,,,,,,,,,4,2.39,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Dunk,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=516
,,,,,,,,,,4,2.19,Boston Celtics,shot,,,Lee,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,87-102,12,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=517
,,,,,,,,,,4,2.18,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=518
,,,,,,,,,,4,2.06,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,87-102,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=519
,,,,,,,,,,4,2.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=520
,,,,,,,,,,4,1.46,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,87-104,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=521
,,,,,,,,,,4,1.34,Minnesota Timberwolves,shot,,,Wilcox,,,,,,,Shved,,,,missed,,Layup,,,87-104,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=522
,,,,,,,,,,4,1.32,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=523
