a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,76-76,11,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=344
,,,,,,,,,,3,0.06,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=345
,,,,,,,,,,3,0.05,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=346
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,76-76,28,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=347
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=349
,,,,,,,,,,4,11.38,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=352
,,,,,,,,,,4,11.32,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,76-78,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=353
,,,,,,,,,,4,11.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,76-78,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=354
,,,,,,,,,,4,11.12,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=359
,,,,,,,,,,4,11.10,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Tip Shot,,,76-78,2,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=360
,,,,,,,,,,4,11.10,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=355
,,,,,,,,,,4,11.01,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,76-80,17,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=356
,,,,,,,,,,4,10.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=357
,,,,,,,,,,4,10.55,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=361
,,,,,,,,,,4,10.44,New York Knicks,shot,Kidd,,,,,,,,,Camby,2,,,made,,Layup,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=363
,,,,,,,,,,4,10.24,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,78-80,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=364
,,,,,,,,,,4,10.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=365
,,,,,,,,,,4,10.11,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=366
,,,,,,,,,,4,10.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=367
,,,,,,,,,,4,10.02,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,78-80,3,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=368
,,,,,,,,,,4,10.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=369
,,,,,,,,,,4,9.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,80-80,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=370
,,,,,,,,,,4,9.24,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,80-80,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=371
,,,,,,,,,,4,9.22,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=372
,,,,,,,,,,4,9.14,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,80-80,26,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=373
,,,,,,,,,,4,9.13,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=374
,,,,,,,,,,4,8.51,Phoenix Suns,shot,O'Neal,,,,,,,,,Dudley,2,,,made,,Layup,,,80-82,2,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=375
,,,,,,,,,,4,8.33,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,80-82,9,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=376
,,,,,,,,,,4,8.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=377
,,,,,,,,,,4,8.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,80-82,14,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=378
,,,,,,,,,,4,8.15,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=379
,,,,,,,,,,4,8.06,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=380
,,,,,,,,,,4,8.06,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=382
,,,,,,,,,,4,8.06,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=384
,,,,,,,,,,4,8.06,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=386
,,,,,,,,,,4,7.53,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=389
,,,,,,,,,,4,7.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=390
,,,,,,,,,,4,7.40,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,82-82,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=391
,,,,,,,,,,4,7.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=392
,,,,,,,,,,4,7.32,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,82-82,3,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=393
,,,,,,,,,,4,7.31,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=394
,,,,,,,,,,4,7.30,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=395
,,,,,,,,,,4,7.27,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Layup,,,84-82,2,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=396
,,,,,,,,,,4,7.00,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,84-84,8,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=397
,,,,,,,,,,4,6.35,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Bank Shot,,,84-84,8,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=398
,,,,,,,,,,4,6.32,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=399
,,,,,,,,,,4,6.17,Phoenix Suns,jumpball,,Kidd,,,Beasley,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=400
,,,,,,,,,,4,6.12,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=401
,,,,,,,,,,4,5.48,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=402
,,,,,,,,,,4,5.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=403
,,,,,,,,,,4,5.41,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Dunk,,,86-87,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=409
,,,,,,,,,,4,5.19,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=410
,,,,,,,,,,4,5.19,Phoenix Suns,free throw,,,,,,,1,,3,Dudley,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=412
,,,,,,,,,,4,5.19,Phoenix Suns,free throw,,,,,,,2,,3,Dudley,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=414
,,,,,,,,,,4,5.19,Phoenix Suns,free throw,,,,,,,3,,3,Dudley,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=416
,,,,,,,,,,4,5.10,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=418
,,,,,,,,,,4,5.10,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=419
,,,,,,,,,,4,5.10,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=421
,,,,,,,,,,4,5.10,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=422
,,,,,,,,,,4,4.54,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=424
,,,,,,,,,,4,4.51,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=425
,,,,,,,,,,4,4.30,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=426
,,,,,,,,,,4,4.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,90-90,27,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=427
,,,,,,,,,,4,4.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=428
,,,,,,,,,,4,4.10,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,93-90,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=429
,,,,,,,,,,4,4.09,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=430
,,,,,,,,,,4,4.09,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=433
,,,,,,,,,,4,4.09,Phoenix Suns,substitute,,,,Tucker,,O'Neal,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=434
,,,,,,,,,,4,3.49,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Hook Shot,,,93-90,9,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=435
,,,,,,,,,,4,3.46,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=436
,,,,,,,,,,4,3.34,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,95-90,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=437
,,,,,,,,,,4,3.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,95-90,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=438
,,,,,,,,,,4,3.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=439
,,,,,,,,,,4,2.52,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,95-90,20,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=440
,,,,,,,,,,4,2.51,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=441
,,,,,,,,,,4,2.34,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=442
,,,,,,,,,,4,2.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,95-90,26,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=443
,,,,,,,,,,4,2.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=444
,,,,,,,,,,4,2.24,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=445
,,,,,,,,,,4,2.19,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=446
,,,,,,,,,,4,2.05,Phoenix Suns,shot,Tucker,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,95-93,27,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=447
,,,,,,,,,,4,1.50,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=448
,,,,,,,,,,4,1.48,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=449
,,,,,,,,,,4,1.48,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Step Out of Bounds,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=450
,,,,,,,,,,4,1.35,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,95-93,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=451
,,,,,,,,,,4,1.33,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=452
,,,,,,,,,,4,1.29,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,95-93,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=453
,,,,,,,,,,4,1.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=454
,,,,,,,,,,4,1.28,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=455
,,,,,,,,,,4,1.16,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Jump Shot,,,95-95,20,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=459
,,,,,,,,,,4,1.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=460
,,,,,,,,,,4,1.11,New York Knicks,substitute,,,,Novak,,White,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=462
,,,,,,,,,,4,0.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,95-95,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=464
,,,,,,,,,,4,0.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=465
,,,,,,,,,,4,0.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=466
,,,,,,,,,,4,0.46,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=469
,,,,,,,,,,4,0.34,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=470
,,,,,,,,,,4,0.34,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=471
,,,,,,,,,,4,0.34,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=473
,,,,,,,,,,4,0.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=475
,,,,,,,,,,4,0.24,New York Knicks,substitute,,,,Novak,,White,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=478
,,,,,,,,,,4,0.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,97-97,18,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=479
,,,,,,,,,,4,0.10,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=480
,,,,,,,,,,4,0.10,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=482
,,,,,,,,,,4,0.01,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Step Out of Bounds,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=483
,,,,,,,,,,4,0.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=484
,,,,,,,,,,4,0.01,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=486
,,,,,,,,,,4,0.01,Phoenix Suns,substitute,,,,O'Neal,,Brown,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=487
,,,,,,,,,,4,0.00,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Jump Shot,,,99-97,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=488
