a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.59,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=360
,,,,,,,,,,3,4.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=361
,,,,,,,,,,3,4.47,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=362
,,,,,,,,,,3,4.47,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=364
,,,,,,,,,,3,4.36,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,64-73,6,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=366
,,,,,,,,,,3,4.35,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=367
,,,,,,,,,,3,4.26,Toronto Raptors,shot,Lowry,,,,,,,,,Pietrus,2,,,made,,Jump Bank Shot,,,66-73,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=368
,,,,,,,,,,3,4.00,Sacramento Kings,shot,,,Johnson,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-73,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=370
,,,,,,,,,,3,3.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=371
,,,,,,,,,,3,3.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,66-73,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=372
,,,,,,,,,,3,3.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=373
,,,,,,,,,,3,3.54,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=374
,,,,,,,,,,3,3.54,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Technical,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=375
,,,,,,,,,,3,3.54,Sacramento Kings,free throw,,,,,,,,,,Thornton,1,,Technical,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=376
,,,,,,,,,,3,3.41,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Pietrus,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=378
,,,,,,,,,,3,3.38,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=379
,,,,,,,,,,3,3.38,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=380
,,,,,,,,,,3,3.38,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=382
,,,,,,,,,,3,3.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,68-74,20,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=385
,,,,,,,,,,3,3.15,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=386
,,,,,,,,,,3,3.06,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Jump Shot,,,70-74,17,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=388
,,,,,,,,,,3,2.51,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=390
,,,,,,,,,,3,2.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=391
,,,,,,,,,,3,2.51,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=394
,,,,,,,,,,3,2.51,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=396
,,,,,,,,,,3,2.36,Toronto Raptors,shot,Lowry,,,,,,,,,Pietrus,2,,,made,,Jump Shot,,,72-76,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=398
,,,,,,,,,,3,2.16,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,72-76,7,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=399
,,,,,,,,,,3,2.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=400
,,,,,,,,,,3,2.10,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=401
,,,,,,,,,,3,2.10,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=402
,,,,,,,,,,3,2.10,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=404
,,,,,,,,,,3,2.10,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=405
,,,,,,,,,,3,1.52,Sacramento Kings,shot,,,Johnson,,,,,,,Brooks,,,,missed,,Jump Shot,,,74-76,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=407
,,,,,,,,,,3,1.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=408
,,,,,,,,,,3,1.47,Toronto Raptors,shot,,,,,,,,,,Pietrus,2,,,made,,Slam Dunk,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=409
,,,,,,,,,,3,1.23,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=410
,,,,,,,,,,3,1.23,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=411
,,,,,,,,,,3,1.23,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=413
,,,,,,,,,,3,1.23,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=414
,,,,,,,,,,3,1.23,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=415
,,,,,,,,,,3,0.55,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Jump Shot,,,76-78,15,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=417
,,,,,,,,,,3,0.54,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=418
,,,,,,,,,,3,0.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,76-78,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=419
,,,,,,,,,,3,0.44,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=420
,,,,,,,,,,3,0.39,Toronto Raptors,turnover,,,,,,,,,,Pietrus Poss,,,Lost Ball,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=421
,,,,,,,,,,3,0.39,Sacramento Kings,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=422
,,,,,,,,,,3,0.32,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,DeRozan,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=423
,,,,,,,,,,3,0.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,76-78,6,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=424
,,,,,,,,,,3,0.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=425
,,,,,,,,,,3,0.02,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,76-78,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=427
,,,,,,,,,,3,0.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=428
,,,,,,,,,,4,11.48,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,2,,,made,,Driving Dunk,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=432
,,,,,,,,,,4,11.34,Sacramento Kings,turnover,,,,,,,,,,Thornton Out of Bounds,,,Lost Ball,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=433
,,,,,,,,,,4,11.23,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=434
,,,,,,,,,,4,11.23,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=435
,,,,,,,,,,4,11.23,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=437
,,,,,,,,,,4,11.09,Sacramento Kings,turnover,,,,,,,,,,Robinson Poss,,,Lost Ball,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=439
,,,,,,,,,,4,11.09,Sacramento Kings,jumpball,,Johnson,,,Robinson,,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=440
,,,,,,,,,,4,10.54,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=441
,,,,,,,,,,4,10.54,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=442
,,,,,,,,,,4,10.54,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=444
,,,,,,,,,,4,10.37,Sacramento Kings,shot,Robinson,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,82-81,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=446
,,,,,,,,,,4,10.20,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,82-81,24,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=447
,,,,,,,,,,4,10.19,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=448
,,,,,,,,,,4,10.09,Sacramento Kings,shot,Johnson,,,,,,,,,Robinson,2,,,made,,Dunk,,,82-83,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=449
,,,,,,,,,,4,9.49,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,82-83,27,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=450
,,,,,,,,,,4,9.44,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=451
,,,,,,,,,,4,9.33,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,84-83,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=453
,,,,,,,,,,4,9.18,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=455
,,,,,,,,,,4,9.06,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,84-83,24,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=456
,,,,,,,,,,4,9.05,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=457
,,,,,,,,,,4,8.43,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,84-83,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=458
,,,,,,,,,,4,8.41,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=459
,,,,,,,,,,4,8.36,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,84-83,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=460
,,,,,,,,,,4,8.35,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=461
,,,,,,,,,,4,8.22,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=462
,,,,,,,,,,4,8.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=463
,,,,,,,,,,4,8.11,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,84-85,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=464
,,,,,,,,,,4,8.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=465
,,,,,,,,,,4,8.05,Toronto Raptors,substitute,,,,Lowry,,Pietrus,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=467
,,,,,,,,,,4,8.05,Toronto Raptors,substitute,,,,DeRozan,,Calderon,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=468
,,,,,,,,,,4,8.05,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=469
,,,,,,,,,,4,7.49,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,84-85,9,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=470
,,,,,,,,,,4,7.48,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=471
,,,,,,,,,,4,7.41,Sacramento Kings,shot,,,DeRozan,,,,,,,Thornton,,,,missed,,Jump Shot,,,84-85,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=472
,,,,,,,,,,4,7.41,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=473
,,,,,,,,,,4,7.41,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=474
,,,,,,,,,,4,7.41,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=476
,,,,,,,,,,4,7.41,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=478
,,,,,,,,,,4,7.39,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=480
,,,,,,,,,,4,7.23,Toronto Raptors,shot,Johnson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,87-86,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=481
,,,,,,,,,,4,7.06,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,87-86,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=482
,,,,,,,,,,4,7.06,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=483
,,,,,,,,,,4,7.06,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=484
,,,,,,,,,,4,7.06,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=485
,,,,,,,,,,4,6.59,Sacramento Kings,shot,,,Bargnani,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,87-86,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=486
,,,,,,,,,,4,6.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=487
,,,,,,,,,,4,6.51,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,87-86,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=488
,,,,,,,,,,4,6.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=489
,,,,,,,,,,4,6.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,87-86,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=490
,,,,,,,,,,4,6.36,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=491
,,,,,,,,,,4,6.20,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,89-86,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=492
,,,,,,,,,,4,6.04,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=493
,,,,,,,,,,4,6.04,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=494
,,,,,,,,,,4,6.04,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=495
,,,,,,,,,,4,6.04,Sacramento Kings,substitute,,,,Evans,,Fredette,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=496
,,,,,,,,,,4,6.04,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=497
,,,,,,,,,,4,6.04,Sacramento Kings,substitute,,,,Brooks,,Thornton,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=498
,,,,,,,,,,4,5.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,89-86,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=499
,,,,,,,,,,4,5.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=500
,,,,,,,,,,4,5.32,Sacramento Kings,shot,,,DeRozan,,,,,,,Cousins,,,,missed,,Driving Layup,,,89-86,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=501
,,,,,,,,,,4,5.32,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=502
,,,,,,,,,,4,5.28,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,89-88,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=507
,,,,,,,,,,4,5.28,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=508
,,,,,,,,,,4,5.28,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=509
,,,,,,,,,,4,5.08,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,91-89,19,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=511
,,,,,,,,,,4,4.44,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,91-89,17,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=512
,,,,,,,,,,4,4.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=513
,,,,,,,,,,4,4.32,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Jump Shot,,,91-91,13,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=514
,,,,,,,,,,4,4.08,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,93-91,11,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=515
,,,,,,,,,,4,3.50,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,93-93,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=516
,,,,,,,,,,4,3.34,Toronto Raptors,shot,,,Cousins,,,,,,,DeRozan,,,,missed,,Layup,,,93-93,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=517
,,,,,,,,,,4,3.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=518
,,,,,,,,,,4,3.12,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Johnson,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=519
,,,,,,,,,,4,3.01,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,93-93,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=520
,,,,,,,,,,4,3.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=521
,,,,,,,,,,4,2.46,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,93-95,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=522
,,,,,,,,,,4,2.38,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=523
,,,,,,,,,,4,2.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=525
,,,,,,,,,,4,2.38,Sacramento Kings,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=527
,,,,,,,,,,4,2.29,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=528
,,,,,,,,,,4,2.29,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=529
,,,,,,,,,,4,2.29,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=531
,,,,,,,,,,4,2.16,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,95-98,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=533
,,,,,,,,,,4,1.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,95-98,14,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=534
,,,,,,,,,,4,1.55,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=535
,,,,,,,,,,4,1.43,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,95-101,24,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=536
,,,,,,,,,,4,1.33,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,95-101,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=537
,,,,,,,,,,4,1.32,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=538
,,,,,,,,,,4,1.28,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,95-101,26,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=539
,,,,,,,,,,4,1.27,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=540
,,,,,,,,,,4,1.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,95-101,10,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=541
,,,,,,,,,,4,1.09,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=543
,,,,,,,,,,4,1.09,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,95-101,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=542
,,,,,,,,,,4,1.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=544
,,,,,,,,,,4,1.06,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=545
