a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=345
,,,,,,,,,,3,0.27,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=346
,,,,,,,,,,3,0.02,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,Jerebko,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=347
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,56-70,41,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=348
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=350
,,,,,,,,,,4,11.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,56-70,7,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=354
,,,,,,,,,,4,11.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=355
,,,,,,,,,,4,11.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,56-70,23,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=356
,,,,,,,,,,4,11.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=357
,,,,,,,,,,4,11.17,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,58-70,20,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=358
,,,,,,,,,,4,11.04,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Dunk,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=359
,,,,,,,,,,4,10.53,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=360
,,,,,,,,,,4,10.43,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,58-72,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=361
,,,,,,,,,,4,10.42,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=362
,,,,,,,,,,4,10.35,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=363
,,,,,,,,,,4,10.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,58-72,8,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=364
,,,,,,,,,,4,10.16,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=365
,,,,,,,,,,4,10.16,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=366
,,,,,,,,,,4,10.16,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=367
,,,,,,,,,,4,10.16,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=368
,,,,,,,,,,4,10.16,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=369
,,,,,,,,,,4,10.16,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=370
,,,,,,,,,,4,10.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=372
,,,,,,,,,,4,10.02,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,58-72,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=373
,,,,,,,,,,4,10.01,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=374
,,,,,,,,,,4,9.54,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,58-72,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=375
,,,,,,,,,,4,9.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=376
,,,,,,,,,,4,9.52,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=377
,,,,,,,,,,4,9.42,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=378
,,,,,,,,,,4,9.42,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=379
,,,,,,,,,,4,9.42,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=381
,,,,,,,,,,4,9.32,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,60-74,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=382
,,,,,,,,,,4,9.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=383
,,,,,,,,,,4,9.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=384
,,,,,,,,,,4,9.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,60-74,13,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=385
,,,,,,,,,,4,8.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=386
,,,,,,,,,,4,8.56,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Hook Shot,,,60-74,5,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=387
,,,,,,,,,,4,8.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=388
,,,,,,,,,,4,8.47,Indiana Pacers,shot,Augustin,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,60-77,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=389
,,,,,,,,,,4,8.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=390
,,,,,,,,,,4,8.45,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=392
,,,,,,,,,,4,8.45,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=393
,,,,,,,,,,4,8.39,Detroit Pistons,shot,,,Hibbert,,,,,,,Bynum,,,,missed,,Jump Shot,,,60-77,3,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=394
,,,,,,,,,,4,8.38,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=395
,,,,,,,,,,4,8.38,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=396
,,,,,,,,,,4,8.38,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=397
,,,,,,,,,,4,8.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=398
,,,,,,,,,,4,8.38,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=399
,,,,,,,,,,4,8.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=401
,,,,,,,,,,4,8.21,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=402
,,,,,,,,,,4,8.13,Detroit Pistons,shot,Bynum,,,,,,,,,English,2,,,made,,Jump Shot,,,62-77,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=403
,,,,,,,,,,4,7.52,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=404
,,,,,,,,,,4,7.52,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=405
,,,,,,,,,,4,7.52,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=407
,,,,,,,,,,4,7.52,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=408
,,,,,,,,,,4,7.52,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=409
,,,,,,,,,,4,7.47,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,62-79,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=411
,,,,,,,,,,4,7.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=412
,,,,,,,,,,4,7.39,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,62-82,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=413
,,,,,,,,,,4,7.25,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,64-82,17,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=414
,,,,,,,,,,4,7.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,64-82,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=415
,,,,,,,,,,4,7.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=416
,,,,,,,,,,4,7.01,Detroit Pistons,turnover,,,,,,,,,,English,,,Lost Ball,,Hansbrough,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=417
,,,,,,,,,,4,6.59,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Flagrant,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=418
,,,,,,,,,,4,6.59,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,Flagrant ,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=420
,,,,,,,,,,4,6.59,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,Flagrant ,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=422
,,,,,,,,,,4,6.59,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=424
,,,,,,,,,,4,6.59,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=425
,,,,,,,,,,4,6.47,Indiana Pacers,shot,,,Drummond,,,,,,,Hibbert,,,,missed,,Layup,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=426
,,,,,,,,,,4,6.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=427
,,,,,,,,,,4,6.44,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=428
,,,,,,,,,,4,6.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=430
,,,,,,,,,,4,6.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,64-84,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=429
,,,,,,,,,,4,6.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=431
,,,,,,,,,,4,6.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,64-84,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=432
,,,,,,,,,,4,6.39,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=433
,,,,,,,,,,4,6.30,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=434
,,,,,,,,,,4,6.16,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,64-84,7,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=435
,,,,,,,,,,4,6.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=436
,,,,,,,,,,4,6.06,Indiana Pacers,shot,,,Monroe,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,64-84,4,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=437
,,,,,,,,,,4,6.04,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=438
,,,,,,,,,,4,5.58,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Layup,,,64-86,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=439
,,,,,,,,,,4,5.41,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,64-86,20,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=440
,,,,,,,,,,4,5.40,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=441
,,,,,,,,,,4,5.36,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,64-86,11,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=442
,,,,,,,,,,4,5.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=443
,,,,,,,,,,4,5.35,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=444
,,,,,,,,,,4,5.35,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=447
,,,,,,,,,,4,5.35,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=449
,,,,,,,,,,4,5.35,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=451
,,,,,,,,,,4,5.32,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Drummond,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=452
,,,,,,,,,,4,5.20,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,65-86,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=453
,,,,,,,,,,4,5.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=454
,,,,,,,,,,4,5.18,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=455
,,,,,,,,,,4,5.18,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=456
,,,,,,,,,,4,5.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=457
,,,,,,,,,,4,5.18,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=458
,,,,,,,,,,4,5.18,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=460
,,,,,,,,,,4,5.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,65-86,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=461
,,,,,,,,,,4,5.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=462
,,,,,,,,,,4,4.47,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,65-88,22,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=463
,,,,,,,,,,4,4.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,65-88,27,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=464
,,,,,,,,,,4,4.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=466
,,,,,,,,,,4,4.22,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=465
,,,,,,,,,,4,4.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=467
,,,,,,,,,,4,4.14,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,65-88,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=468
,,,,,,,,,,4,4.13,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=469
,,,,,,,,,,4,4.03,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,67-88,20,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=470
,,,,,,,,,,4,3.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=471
,,,,,,,,,,4,3.56,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=473
,,,,,,,,,,4,3.56,Detroit Pistons,substitute,,,,Jerebko,,Stuckey,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=474
,,,,,,,,,,4,3.56,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=475
,,,,,,,,,,4,3.56,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=476
,,,,,,,,,,4,3.56,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=477
,,,,,,,,,,4,3.56,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=478
,,,,,,,,,,4,3.56,Indiana Pacers,substitute,,,,Johnson,,Hill,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=479
,,,,,,,,,,4,3.43,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,67-90,17,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=480
,,,,,,,,,,4,3.20,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=481
,,,,,,,,,,4,3.20,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=482
,,,,,,,,,,4,3.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=483
,,,,,,,,,,4,3.20,Indiana Pacers,substitute,,,,Plumlee,,Hansbrough,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=484
,,,,,,,,,,4,3.20,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=485
,,,,,,,,,,4,3.05,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,68-90,17,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=487
,,,,,,,,,,4,3.03,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=488
,,,,,,,,,,4,2.59,Indiana Pacers,turnover,,,,,,,,,,Plumlee,,,Lost Ball,,Singler,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=489
,,,,,,,,,,4,2.55,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=490
,,,,,,,,,,4,2.55,Detroit Pistons,free throw,,,,,,,1,,2,English,1,,foul,made,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=491
,,,,,,,,,,4,2.55,Detroit Pistons,substitute,,,,Kravtsov,,Drummond,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=493
,,,,,,,,,,4,2.55,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=494
,,,,,,,,,,4,2.39,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,70-90,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=496
,,,,,,,,,,4,2.37,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=497
,,,,,,,,,,4,2.29,Detroit Pistons,shot,English,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,72-90,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=499
,,,,,,,,,,4,2.06,Indiana Pacers,shot,Hansbrough,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,72-93,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=500
,,,,,,,,,,4,1.52,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,72-93,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=501
,,,,,,,,,,4,1.50,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=502
,,,,,,,,,,4,1.38,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Lost Ball,,English,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=503
,,,,,,,,,,4,1.35,Detroit Pistons,shot,Bynum,,,,,,,,,English,2,,,made,,Layup,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=504
,,,,,,,,,,4,1.25,Indiana Pacers,shot,Johnson,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,74-95,13,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=505
,,,,,,,,,,4,1.16,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,74-95,27,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=506
,,,,,,,,,,4,1.15,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=507
,,,,,,,,,,4,1.12,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,74-95,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=508
,,,,,,,,,,4,1.10,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=509
,,,,,,,,,,4,0.58,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,74-95,21,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=510
,,,,,,,,,,4,0.56,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=511
,,,,,,,,,,4,0.53,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=512
,,,,,,,,,,4,0.53,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=513
,,,,,,,,,,4,0.53,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=514
,,,,,,,,,,4,0.53,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=515
