a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.44,Houston Rockets,substitute,,,,Anderson,,Garcia,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=353
,,,,,,,,,,3,3.44,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=354
,,,,,,,,,,3,3.44,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=355
,,,,,,,,,,3,3.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,86-72,9,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=357
,,,,,,,,,,3,3.27,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=358
,,,,,,,,,,3,3.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,86-72,22,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=359
,,,,,,,,,,3,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=360
,,,,,,,,,,3,2.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,86-72,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=361
,,,,,,,,,,3,2.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=362
,,,,,,,,,,3,2.53,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=363
,,,,,,,,,,3,2.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=364
,,,,,,,,,,3,2.53,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=366
,,,,,,,,,,3,2.53,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=367
,,,,,,,,,,3,2.53,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=369
,,,,,,,,,,3,2.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,88-72,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=371
,,,,,,,,,,3,2.34,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=372
,,,,,,,,,,3,2.28,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,88-72,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=373
,,,,,,,,,,3,2.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=374
,,,,,,,,,,3,2.25,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,88-72,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=375
,,,,,,,,,,3,2.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=376
,,,,,,,,,,3,2.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=377
,,,,,,,,,,3,1.46,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,88-74,24,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=378
,,,,,,,,,,3,1.45,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=379
,,,,,,,,,,3,1.33,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,88-74,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=380
,,,,,,,,,,3,1.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=381
,,,,,,,,,,3,1.17,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=382
,,,,,,,,,,3,1.15,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=384
,,,,,,,,,,3,1.15,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Tip Shot,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=383
,,,,,,,,,,3,1.13,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=385
,,,,,,,,,,3,1.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,88-74,3,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=386
,,,,,,,,,,3,1.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=387
,,,,,,,,,,3,1.06,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Technical,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=388
,,,,,,,,,,3,1.06,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=389
,,,,,,,,,,3,1.06,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=391
,,,,,,,,,,3,0.55,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,88-75,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=392
,,,,,,,,,,3,0.53,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=393
,,,,,,,,,,3,0.35,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Dunk,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=394
,,,,,,,,,,3,0.24,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Running Jump Shot,,,88-77,4,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=395
,,,,,,,,,,3,0.21,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=396
,,,,,,,,,,3,0.15,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,88-77,5,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=397
,,,,,,,,,,3,0.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=398
,,,,,,,,,,3,0.12,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Dunk,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=399
,,,,,,,,,,3,0.09,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=400
,,,,,,,,,,3,0.06,Houston Rockets,shot,Beverley,,,,,,,,,Harden,2,,,made,,Layup,,,92-77,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=401
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,92-77,6,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=402
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=403
,,,,,,,,,,4,11.54,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=407
,,,,,,,,,,4,11.54,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=408
,,,,,,,,,,4,11.44,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=409
,,,,,,,,,,4,11.39,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=410
,,,,,,,,,,4,11.39,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=411
,,,,,,,,,,4,11.39,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=413
,,,,,,,,,,4,11.13,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,94-77,22,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=415
,,,,,,,,,,4,11.12,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=416
,,,,,,,,,,4,11.08,Portland Trail Blazers,shot,Leonard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,94-79,21,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=417
,,,,,,,,,,4,10.57,Houston Rockets,shot,Motiejunas,,,,,,,,,Smith,2,,,made,,Layup,,,96-79,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=418
,,,,,,,,,,4,10.44,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=419
,,,,,,,,,,4,10.34,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Layup,,,96-81,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=420
,,,,,,,,,,4,10.23,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,98-81,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=421
,,,,,,,,,,4,9.59,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,98-81,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=422
,,,,,,,,,,4,9.57,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=423
,,,,,,,,,,4,9.47,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=424
,,,,,,,,,,4,9.44,Portland Trail Blazers,shot,Leonard,,,,,,,,,Barton,2,,,made,,Dunk,,,98-83,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=425
,,,,,,,,,,4,9.25,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Hook Shot,,,100-83,3,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=426
,,,,,,,,,,4,9.06,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=427
,,,,,,,,,,4,9.06,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=428
,,,,,,,,,,4,9.06,Portland Trail Blazers,free throw,,,,,,,1,,1,Barton,1,,foul,made,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=429
,,,,,,,,,,4,9.02,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=431
,,,,,,,,,,4,9.02,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=432
,,,,,,,,,,4,9.02,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=434
,,,,,,,,,,4,9.02,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=435
,,,,,,,,,,4,9.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=437
,,,,,,,,,,4,8.49,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=438
,,,,,,,,,,4,8.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=441
,,,,,,,,,,4,8.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=442
,,,,,,,,,,4,8.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=443
,,,,,,,,,,4,8.27,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,101-87,17,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=445
,,,,,,,,,,4,8.26,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=446
,,,,,,,,,,4,8.03,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,101-87,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=447
,,,,,,,,,,4,8.01,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=448
,,,,,,,,,,4,7.48,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Turnaround Jump Shot,,,103-87,3,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=449
,,,,,,,,,,4,7.31,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=450
,,,,,,,,,,4,7.31,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=451
,,,,,,,,,,4,7.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=452
,,,,,,,,,,4,7.31,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=453
,,,,,,,,,,4,7.31,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=454
,,,,,,,,,,4,7.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=455
,,,,,,,,,,4,7.06,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=457
,,,,,,,,,,4,6.43,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,103-90,21,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=458
,,,,,,,,,,4,6.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,103-90,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=459
,,,,,,,,,,4,6.26,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=460
,,,,,,,,,,4,6.19,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,3PT Jump Shot,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=461
,,,,,,,,,,4,6.17,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=462
,,,,,,,,,,4,6.08,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Bank Shot,,,103-90,8,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=463
,,,,,,,,,,4,6.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=464
,,,,,,,,,,4,6.02,Houston Rockets,shot,Beverley,,,,,,,,,Lin,2,,,made,,Reverse Layup,,,105-90,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=465
,,,,,,,,,,4,6.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=466
,,,,,,,,,,4,6.02,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=467
,,,,,,,,,,4,5.40,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=468
,,,,,,,,,,4,5.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=469
,,,,,,,,,,4,5.35,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Layup,,,107-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=470
,,,,,,,,,,4,5.35,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,107-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=472
,,,,,,,,,,4,5.35,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=473
,,,,,,,,,,4,5.17,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=475
,,,,,,,,,,4,5.13,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,110-90,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=476
,,,,,,,,,,4,5.00,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,110-90,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=479
,,,,,,,,,,4,5.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,110-91,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=480
,,,,,,,,,,4,5.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=482
,,,,,,,,,,4,4.52,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=484
,,,,,,,,,,4,4.52,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=485
,,,,,,,,,,4,4.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=486
,,,,,,,,,,4,4.52,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=487
,,,,,,,,,,4,4.52,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=488
,,,,,,,,,,4,4.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,111-92,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=490
,,,,,,,,,,4,4.28,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=491
,,,,,,,,,,4,4.25,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Hook Shot,,,111-92,6,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=492
,,,,,,,,,,4,4.24,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=493
,,,,,,,,,,4,4.20,Portland Trail Blazers,shot,Freeland,,,,,,,,,Matthews,2,,,made,,Layup,,,111-94,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=494
,,,,,,,,,,4,4.15,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,111-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=495
,,,,,,,,,,4,4.10,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,111-94,24,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=496
,,,,,,,,,,4,4.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,111-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=497
,,,,,,,,,,4,4.00,Houston Rockets,shot,Beverley,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=498
,,,,,,,,,,4,3.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=499
,,,,,,,,,,4,3.58,Houston Rockets,substitute,,,,Garcia,,Asik,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=501
,,,,,,,,,,4,3.58,Houston Rockets,substitute,,,,Jones,,Harden,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=502
,,,,,,,,,,4,3.58,Houston Rockets,substitute,,,,Anderson,,Lin,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=503
,,,,,,,,,,4,3.58,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=504
,,,,,,,,,,4,3.58,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=505
,,,,,,,,,,4,3.58,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=506
,,,,,,,,,,4,3.58,Portland Trail Blazers,substitute,,,,Smith,,Maynor,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=507
,,,,,,,,,,4,3.58,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=508
,,,,,,,,,,4,3.46,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,114-94,13,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=509
,,,,,,,,,,4,3.45,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=510
,,,,,,,,,,4,3.38,Houston Rockets,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=511
,,,,,,,,,,4,3.29,Portland Trail Blazers,turnover,,,,,,,,,,Claver Out of Bounds,,,Lost Ball,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=512
,,,,,,,,,,4,3.06,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,114-94,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=513
,,,,,,,,,,4,3.04,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=514
,,,,,,,,,,4,2.55,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=515
,,,,,,,,,,4,2.55,Houston Rockets,substitute,,,,Ohlbrecht,,Garcia,,,,,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=516
,,,,,,,,,,4,2.42,Houston Rockets,turnover,,,,,,,,,,Ohlbrecht,,,Traveling,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=517
,,,,,,,,,,4,2.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,114-94,9,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=518
,,,,,,,,,,4,2.23,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=519
,,,,,,,,,,4,2.00,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=520
,,,,,,,,,,4,1.53,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=521
,,,,,,,,,,4,1.51,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Driving Dunk,,,116-94,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=522
,,,,,,,,,,4,1.36,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,116-94,15,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=523
,,,,,,,,,,4,1.36,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=524
