a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.10,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=350
,,,,,,,,,,3,1.10,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=351
,,,,,,,,,,3,1.10,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=352
,,,,,,,,,,3,1.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,70-74,13,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=353
,,,,,,,,,,3,0.58,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=354
,,,,,,,,,,3,0.47,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Pekovic,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=355
,,,,,,,,,,3,0.33,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=356
,,,,,,,,,,3,0.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=357
,,,,,,,,,,3,0.33,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=359
,,,,,,,,,,3,0.33,Minnesota Timberwolves,substitute,,,,Shved,,Johnson,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=360
,,,,,,,,,,3,0.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=361
,,,,,,,,,,3,0.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-76,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=363
,,,,,,,,,,3,0.22,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=364
,,,,,,,,,,3,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Dunk,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=365
,,,,,,,,,,3,0.06,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=366
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,70-76,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=367
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=368
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Tip Shot,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=369
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=370
,,,,,,,,,,4,11.48,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Williams,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=374
,,,,,,,,,,4,11.45,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=375
,,,,,,,,,,4,11.29,New York Knicks,shot,Prigioni,,,,,,,,,Novak,2,,,made,,Jump Shot,,,72-78,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=376
,,,,,,,,,,4,11.24,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Kidd,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=377
,,,,,,,,,,4,11.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,72-78,7,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=378
,,,,,,,,,,4,11.15,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=379
,,,,,,,,,,4,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,72-78,26,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=380
,,,,,,,,,,4,10.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=381
,,,,,,,,,,4,10.48,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Ridnour,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=382
,,,,,,,,,,4,10.42,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=383
,,,,,,,,,,4,10.24,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=384
,,,,,,,,,,4,10.22,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=385
,,,,,,,,,,4,10.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=386
,,,,,,,,,,4,10.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=387
,,,,,,,,,,4,9.54,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=388
,,,,,,,,,,4,9.53,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=389
,,,,,,,,,,4,9.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,72-78,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=390
,,,,,,,,,,4,9.42,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=391
,,,,,,,,,,4,9.31,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=393
,,,,,,,,,,4,9.20,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Layup,,,74-78,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=394
,,,,,,,,,,4,9.19,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Technical,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=395
,,,,,,,,,,4,9.19,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=396
,,,,,,,,,,4,9.11,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=398
,,,,,,,,,,4,8.56,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=399
,,,,,,,,,,4,8.56,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=402
,,,,,,,,,,4,8.43,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=403
,,,,,,,,,,4,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,74-83,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=404
,,,,,,,,,,4,8.18,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=405
,,,,,,,,,,4,8.01,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=406
,,,,,,,,,,4,8.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=407
,,,,,,,,,,4,8.01,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=411
,,,,,,,,,,4,8.01,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=412
,,,,,,,,,,4,8.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=413
,,,,,,,,,,4,8.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=415
,,,,,,,,,,4,7.36,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,76-85,30,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=417
,,,,,,,,,,4,7.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=418
,,,,,,,,,,4,7.16,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,76-87,17,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=419
,,,,,,,,,,4,6.55,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,79-87,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=420
,,,,,,,,,,4,6.31,Minnesota Timberwolves,shot,,,Kidd,,,,,,,Rubio,,,,missed,,Jump Shot,,,79-87,18,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=421
,,,,,,,,,,4,6.29,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=422
,,,,,,,,,,4,6.26,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting Block,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=423
,,,,,,,,,,4,6.26,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=424
,,,,,,,,,,4,6.26,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=426
,,,,,,,,,,4,6.26,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=427
,,,,,,,,,,4,6.26,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=428
,,,,,,,,,,4,6.08,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=430
,,,,,,,,,,4,6.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=431
,,,,,,,,,,4,6.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=432
,,,,,,,,,,4,6.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=433
,,,,,,,,,,4,6.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=435
,,,,,,,,,,4,5.50,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Floating Jump Shot,,,83-87,9,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=436
,,,,,,,,,,4,5.25,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,83-89,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=437
,,,,,,,,,,4,5.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=438
,,,,,,,,,,4,5.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=439
,,,,,,,,,,4,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,83-89,26,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=440
,,,,,,,,,,4,4.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=441
,,,,,,,,,,4,4.35,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,85-89,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=442
,,,,,,,,,,4,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,85-89,21,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=443
,,,,,,,,,,4,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=444
,,,,,,,,,,4,4.14,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=445
,,,,,,,,,,4,4.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=446
,,,,,,,,,,4,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=447
,,,,,,,,,,4,4.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=448
,,,,,,,,,,4,3.57,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=450
,,,,,,,,,,4,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Step Back Jump Shot,,,87-90,16,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=451
,,,,,,,,,,4,3.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=452
,,,,,,,,,,4,3.24,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=453
,,,,,,,,,,4,3.24,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=455
,,,,,,,,,,4,3.24,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=457
,,,,,,,,,,4,3.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=459
,,,,,,,,,,4,3.24,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=461
,,,,,,,,,,4,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,89-90,3,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=462
,,,,,,,,,,4,3.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=463
,,,,,,,,,,4,2.37,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Hook Shot,,,91-90,7,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=464
,,,,,,,,,,4,2.22,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,91-92,17,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=465
,,,,,,,,,,4,2.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,91-92,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=466
,,,,,,,,,,4,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=467
,,,,,,,,,,4,1.52,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,91-92,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=468
,,,,,,,,,,4,1.50,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=469
,,,,,,,,,,4,1.42,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=470
,,,,,,,,,,4,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,93-92,18,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=471
,,,,,,,,,,4,1.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=472
,,,,,,,,,,4,1.10,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,95-92,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=473
,,,,,,,,,,4,1.10,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=474
,,,,,,,,,,4,0.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,95-94,20,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=476
,,,,,,,,,,4,0.47,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=477
,,,,,,,,,,4,0.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,95-94,34,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=478
,,,,,,,,,,4,0.33,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=479
,,,,,,,,,,4,0.33,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=480
,,,,,,,,,,4,0.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=481
,,,,,,,,,,4,0.23,Minnesota Timberwolves,shot,,,Kidd,,,,,,,Ridnour,,,,missed,,Jump Shot,,,95-94,9,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=483
,,,,,,,,,,4,0.21,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=484
,,,,,,,,,,4,0.19,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Driving Layup,,,97-94,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=485
,,,,,,,,,,4,0.19,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=486
,,,,,,,,,,4,0.19,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=487
,,,,,,,,,,4,0.19,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=489
,,,,,,,,,,4,0.19,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=491
,,,,,,,,,,4,0.15,Minnesota Timberwolves,shot,,,Chandler,,,,,,,Rubio,,,,missed,,Layup,,,98-94,3,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=492
,,,,,,,,,,4,0.15,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=493
,,,,,,,,,,4,0.14,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=494
,,,,,,,,,,4,0.14,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=495
,,,,,,,,,,4,0.14,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=497
,,,,,,,,,,4,0.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,100-94,27,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=499
,,,,,,,,,,4,0.05,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=500
