a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.58,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=372
,,,,,,,,,,3,1.44,Washington Wizards,shot,Booker,,,,,,,,,Beal,2,,,made,,Jump Shot,,,68-63,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=374
,,,,,,,,,,3,1.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-63,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=375
,,,,,,,,,,3,1.17,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=376
,,,,,,,,,,3,1.16,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=377
,,,,,,,,,,3,1.04,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,68-63,22,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=379
,,,,,,,,,,3,1.03,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=380
,,,,,,,,,,3,0.49,Toronto Raptors,shot,Valanciunas,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,70-63,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=381
,,,,,,,,,,3,0.36,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=382
,,,,,,,,,,3,0.34,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=383
,,,,,,,,,,3,0.25,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,72-63,18,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=384
,,,,,,,,,,3,0.11,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=385
,,,,,,,,,,3,0.11,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=386
,,,,,,,,,,3,0.11,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=388
,,,,,,,,,,3,0.02,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=391
,,,,,,,,,,3,0.01,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=392
,,,,,,,,,,3,0.01,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=393
,,,,,,,,,,3,0.01,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=395
,,,,,,,,,,3,0.01,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=397
,,,,,,,,,,4,11.38,Washington Wizards,shot,,,Johnson,,,,,,,Nene,,,,missed,,Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=402
,,,,,,,,,,4,11.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=403
,,,,,,,,,,4,11.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,73-65,22,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=404
,,,,,,,,,,4,11.23,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=405
,,,,,,,,,,4,11.15,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,73-65,5,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=406
,,,,,,,,,,4,11.14,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=407
,,,,,,,,,,4,10.49,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,73-65,21,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=408
,,,,,,,,,,4,10.48,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=409
,,,,,,,,,,4,10.40,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,73-65,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=410
,,,,,,,,,,4,10.38,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=411
,,,,,,,,,,4,10.36,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,73-67,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=412
,,,,,,,,,,4,10.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,73-67,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=413
,,,,,,,,,,4,10.19,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=414
,,,,,,,,,,4,10.02,Washington Wizards,shot,Price,,,,,,,,,Nene,2,,,made,,Driving Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=415
,,,,,,,,,,4,9.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,76-69,24,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=416
,,,,,,,,,,4,9.09,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Driving Bank Shot,,,76-71,7,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=418
,,,,,,,,,,4,8.45,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,76-71,7,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=421
,,,,,,,,,,4,8.44,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=422
,,,,,,,,,,4,8.20,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,76-71,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=423
,,,,,,,,,,4,8.19,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=424
,,,,,,,,,,4,8.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=425
,,,,,,,,,,4,8.13,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=426
,,,,,,,,,,4,8.13,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=428
,,,,,,,,,,4,8.11,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=430
,,,,,,,,,,4,7.58,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=431
,,,,,,,,,,4,7.58,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=432
,,,,,,,,,,4,7.58,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=433
,,,,,,,,,,4,7.49,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Finger Roll Layup,,,78-72,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=435
,,,,,,,,,,4,7.39,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,78-72,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=436
,,,,,,,,,,4,7.38,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=437
,,,,,,,,,,4,7.27,Toronto Raptors,shot,Anderson,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,81-72,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=438
,,,,,,,,,,4,7.00,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,81-72,4,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=439
,,,,,,,,,,4,6.59,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=440
,,,,,,,,,,4,6.55,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=441
,,,,,,,,,,4,6.55,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=442
,,,,,,,,,,4,6.44,Washington Wizards,shot,,,Johnson,,,,,,,Wall,,,,missed,,Layup,,,81-72,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=444
,,,,,,,,,,4,6.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=445
,,,,,,,,,,4,6.32,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,81-72,24,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=446
,,,,,,,,,,4,6.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=447
,,,,,,,,,,4,6.20,Washington Wizards,shot,Webster,,,,,,,,,Booker,2,,,made,,Dunk,,,81-74,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=448
,,,,,,,,,,4,6.02,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=449
,,,,,,,,,,4,6.02,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=450
,,,,,,,,,,4,6.02,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=451
,,,,,,,,,,4,5.54,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,83-74,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=453
,,,,,,,,,,4,5.38,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=454
,,,,,,,,,,4,5.38,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=455
,,,,,,,,,,4,5.38,Washington Wizards,substitute,,,,Beal,,Booker,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=457
,,,,,,,,,,4,5.38,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=458
,,,,,,,,,,4,5.38,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=459
,,,,,,,,,,4,5.38,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=460
,,,,,,,,,,4,5.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,83-75,13,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=463
,,,,,,,,,,4,5.25,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=464
,,,,,,,,,,4,5.18,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,83-78,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=465
,,,,,,,,,,4,4.50,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=466
,,,,,,,,,,4,4.30,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=468
,,,,,,,,,,4,4.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=469
,,,,,,,,,,4,4.25,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=470
,,,,,,,,,,4,4.24,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=471
,,,,,,,,,,4,4.15,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Step Out of Bounds,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=472
,,,,,,,,,,4,4.05,Washington Wizards,shot,,,Bargnani,,,,,,,Wall,,,,missed,,Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=474
,,,,,,,,,,4,4.03,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=475
,,,,,,,,,,4,4.00,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Slam Dunk,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=476
,,,,,,,,,,4,4.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=477
,,,,,,,,,,4,3.50,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,87-78,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=479
,,,,,,,,,,4,3.49,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=480
,,,,,,,,,,4,3.31,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,87-78,26,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=481
,,,,,,,,,,4,3.29,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=482
,,,,,,,,,,4,3.19,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,87-78,24,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=483
,,,,,,,,,,4,3.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=484
,,,,,,,,,,4,3.11,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,87-78,18,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=485
,,,,,,,,,,4,3.10,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=486
,,,,,,,,,,4,3.06,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=487
,,,,,,,,,,4,3.03,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=488
,,,,,,,,,,4,2.58,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=489
,,,,,,,,,,4,2.52,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=490
,,,,,,,,,,4,2.52,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=491
,,,,,,,,,,4,2.52,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=492
,,,,,,,,,,4,2.52,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=493
,,,,,,,,,,4,2.46,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Ariza,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=496
,,,,,,,,,,4,2.27,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Lowry,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=497
,,,,,,,,,,4,2.22,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,90-79,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=498
,,,,,,,,,,4,2.11,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Running Dunk,,,90-81,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=499
,,,,,,,,,,4,2.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=500
,,,,,,,,,,4,1.43,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=502
,,,,,,,,,,4,1.43,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=503
,,,,,,,,,,4,1.43,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=505
,,,,,,,,,,4,1.32,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Finger Roll Layup,,,92-83,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=508
,,,,,,,,,,4,1.09,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Wall,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=509
,,,,,,,,,,4,1.05,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,92-86,25,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=510
,,,,,,,,,,4,0.58,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Loose ball,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=513
,,,,,,,,,,4,0.58,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=514
,,,,,,,,,,4,0.58,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=516
,,,,,,,,,,4,0.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=518
,,,,,,,,,,4,0.52,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Bargnani,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=520
,,,,,,,,,,4,0.40,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=521
,,,,,,,,,,4,0.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,94-86,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=522
,,,,,,,,,,4,0.32,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=523
,,,,,,,,,,4,0.25,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Wall,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=524
,,,,,,,,,,4,0.20,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Dunk,,,94-88,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=525
,,,,,,,,,,4,0.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=526
,,,,,,,,,,4,0.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=528
,,,,,,,,,,4,0.11,Toronto Raptors,substitute,,,,Anderson,,Bargnani,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=529
,,,,,,,,,,4,0.11,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=530
,,,,,,,,,,4,0.11,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=531
,,,,,,,,,,4,0.11,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=533
,,,,,,,,,,4,0.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=535
,,,,,,,,,,4,0.11,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,96-88,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=537
,,,,,,,,,,4,0.11,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=538
