a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.21,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=331
,,,,,,,,,,3,3.21,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=332
,,,,,,,,,,3,3.09,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=334
,,,,,,,,,,3,3.09,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=335
,,,,,,,,,,3,3.01,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=336
,,,,,,,,,,3,2.50,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,62-75,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=338
,,,,,,,,,,3,2.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=339
,,,,,,,,,,3,2.39,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=340
,,,,,,,,,,3,2.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=341
,,,,,,,,,,3,2.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=342
,,,,,,,,,,3,2.39,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=343
,,,,,,,,,,3,2.39,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=344
,,,,,,,,,,3,2.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=345
,,,,,,,,,,3,2.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,62-76,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=347
,,,,,,,,,,3,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=348
,,,,,,,,,,3,2.13,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=349
,,,,,,,,,,3,2.06,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=350
,,,,,,,,,,3,2.06,Dallas Mavericks,free throw,,,,,,,1,,3,Mayo,,,foul,missed,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=351
,,,,,,,,,,3,2.06,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=352
,,,,,,,,,,3,2.06,Dallas Mavericks,free throw,,,,,,,2,,3,Mayo,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=353
,,,,,,,,,,3,2.06,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=355
,,,,,,,,,,3,2.06,Dallas Mavericks,free throw,,,,,,,3,,3,Mayo,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=356
,,,,,,,,,,3,1.52,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,64-79,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=358
,,,,,,,,,,3,1.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=360
,,,,,,,,,,3,1.47,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,64-81,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=359
,,,,,,,,,,3,1.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,66-81,11,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=361
,,,,,,,,,,3,1.19,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Mayo,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=362
,,,,,,,,,,3,1.15,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Layup,,,68-81,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=363
,,,,,,,,,,3,0.52,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,68-81,24,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=364
,,,,,,,,,,3,0.50,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=365
,,,,,,,,,,3,0.37,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,68-81,10,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=366
,,,,,,,,,,3,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=367
,,,,,,,,,,3,0.31,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=368
,,,,,,,,,,3,0.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=369
,,,,,,,,,,3,0.31,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=371
,,,,,,,,,,3,0.31,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=372
,,,,,,,,,,3,0.31,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=373
,,,,,,,,,,3,0.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=374
,,,,,,,,,,3,0.10,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,68-83,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=376
,,,,,,,,,,3,0.09,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=377
,,,,,,,,,,3,0.01,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Crowder,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=378
,,,,,,,,,,4,11.40,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,68-83,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=382
,,,,,,,,,,4,11.39,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=383
,,,,,,,,,,4,11.26,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,68-83,16,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=384
,,,,,,,,,,4,11.25,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=385
,,,,,,,,,,4,11.18,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,68-83,10,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=386
,,,,,,,,,,4,11.16,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=387
,,,,,,,,,,4,11.16,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=388
,,,,,,,,,,4,11.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,68-85,15,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=389
,,,,,,,,,,4,10.43,Dallas Mavericks,shot,,,Turiaf,,,,,,,Crowder,,,,missed,,Jump Shot,,,68-85,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=390
,,,,,,,,,,4,10.40,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=392
,,,,,,,,,,4,10.40,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Tip Shot,,,68-85,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=391
,,,,,,,,,,4,10.37,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=393
,,,,,,,,,,4,10.33,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=394
,,,,,,,,,,4,10.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=395
,,,,,,,,,,4,10.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=397
,,,,,,,,,,4,10.26,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Barnes,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=399
,,,,,,,,,,4,10.23,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Alley Oop Layup,,,68-89,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=400
,,,,,,,,,,4,10.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=401
,,,,,,,,,,4,10.21,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=403
,,,,,,,,,,4,10.10,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,2,,,made,,Jump Shot,,,70-89,20,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=404
,,,,,,,,,,4,9.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,70-89,30,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=405
,,,,,,,,,,4,9.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=406
,,,,,,,,,,4,9.43,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=407
,,,,,,,,,,4,9.31,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=408
,,,,,,,,,,4,9.30,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=409
,,,,,,,,,,4,9.24,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,70-91,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=410
,,,,,,,,,,4,9.06,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,72-91,15,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=411
,,,,,,,,,,4,8.54,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Crowder,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=412
,,,,,,,,,,4,8.48,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=413
,,,,,,,,,,4,8.48,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=414
,,,,,,,,,,4,8.48,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=416
,,,,,,,,,,4,8.48,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=417
,,,,,,,,,,4,8.48,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=418
,,,,,,,,,,4,8.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,74-91,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=419
,,,,,,,,,,4,8.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=420
,,,,,,,,,,4,8.27,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Crawford,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=421
,,,,,,,,,,4,8.24,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,74-93,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=422
,,,,,,,,,,4,8.14,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=423
,,,,,,,,,,4,8.06,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Barnes,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=425
,,,,,,,,,,4,8.04,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=426
,,,,,,,,,,4,7.55,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,74-95,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=427
,,,,,,,,,,4,7.45,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,74-95,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=428
,,,,,,,,,,4,7.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=429
,,,,,,,,,,4,7.45,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=430
,,,,,,,,,,4,7.45,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=431
,,,,,,,,,,4,7.45,Dallas Mavericks,substitute,,,,Fisher,,Jones,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=432
,,,,,,,,,,4,7.35,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Kaman,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=433
,,,,,,,,,,4,7.19,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,74-95,21,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=434
,,,,,,,,,,4,7.16,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=436
,,,,,,,,,,4,7.16,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Tip Shot,,,76-95,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=435
,,,,,,,,,,4,7.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,76-95,20,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=437
,,,,,,,,,,4,6.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=438
,,,,,,,,,,4,6.43,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,76-95,13,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=439
,,,,,,,,,,4,6.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=440
,,,,,,,,,,4,6.36,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=441
,,,,,,,,,,4,6.30,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=442
,,,,,,,,,,4,6.07,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Barnes,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=443
,,,,,,,,,,4,5.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,76-98,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=444
,,,,,,,,,,4,5.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=445
,,,,,,,,,,4,5.52,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=446
,,,,,,,,,,4,5.52,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=447
,,,,,,,,,,4,5.52,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=449
,,,,,,,,,,4,5.52,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=450
,,,,,,,,,,4,5.39,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=452
,,,,,,,,,,4,5.23,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=453
,,,,,,,,,,4,5.23,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=454
,,,,,,,,,,4,5.23,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=456
,,,,,,,,,,4,5.23,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=457
,,,,,,,,,,4,5.07,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,80-98,18,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=459
,,,,,,,,,,4,5.06,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=460
,,,,,,,,,,4,5.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,80-100,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=461
,,,,,,,,,,4,4.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,82-100,22,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=462
,,,,,,,,,,4,4.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,82-102,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=463
,,,,,,,,,,4,4.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=464
,,,,,,,,,,4,4.28,Los Angeles Clippers,substitute,,,,Hollins,,Turiaf,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=466
,,,,,,,,,,4,4.28,Dallas Mavericks,substitute,,,,Beaubois,,Kaman,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=467
,,,,,,,,,,4,4.28,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=468
,,,,,,,,,,4,4.28,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=469
,,,,,,,,,,4,4.10,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Barnes,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=470
,,,,,,,,,,4,4.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,82-102,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=471
,,,,,,,,,,4,4.00,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=472
,,,,,,,,,,4,3.55,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Floating Jump Shot,,,82-102,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=473
,,,,,,,,,,4,3.51,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=474
,,,,,,,,,,4,3.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,82-104,6,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=475
,,,,,,,,,,4,3.36,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,82-104,24,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=476
,,,,,,,,,,4,3.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=477
,,,,,,,,,,4,3.23,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,82-106,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=478
,,,,,,,,,,4,3.04,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Running Bank Shot,,,84-106,10,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=479
,,,,,,,,,,4,2.42,Los Angeles Clippers,shot,,,James,,,,,,,Hollins,,,,missed,,Layup,,,84-106,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=480
,,,,,,,,,,4,2.39,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=481
,,,,,,,,,,4,2.37,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=482
,,,,,,,,,,4,2.37,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=483
,,,,,,,,,,4,2.37,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,86-106,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=484
,,,,,,,,,,4,2.20,Los Angeles Clippers,shot,,,James,,,,,,,Hollins,,,,missed,,Jump Shot,,,86-106,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=486
,,,,,,,,,,4,2.18,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,86-106,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=487
,,,,,,,,,,4,2.16,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,86-108,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=488
,,,,,,,,,,4,2.10,Dallas Mavericks,shot,Beaubois,,,,,,,,,Collison,2,,,made,,Driving Reverse Layup,,,88-108,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=489
,,,,,,,,,,4,1.45,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,88-108,13,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=490
,,,,,,,,,,4,1.44,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=491
,,,,,,,,,,4,1.38,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Bledsoe,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=492
,,,,,,,,,,4,1.22,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,88-108,28,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=493
,,,,,,,,,,4,1.20,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=494
,,,,,,,,,,4,1.16,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,88-108,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=495
,,,,,,,,,,4,1.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=496
