a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.11,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,78-83,12,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=529
,,,,,,,,,,4,2.09,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=530
,,,,,,,,,,4,1.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Layup,,,78-83,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=531
,,,,,,,,,,4,1.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=532
,,,,,,,,,,4,1.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,78-83,5,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=533
,,,,,,,,,,4,1.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=534
,,,,,,,,,,4,1.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=535
,,,,,,,,,,4,1.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=536
,,,,,,,,,,4,1.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=538
,,,,,,,,,,4,1.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,80-85,13,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=540
,,,,,,,,,,4,0.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=541
,,,,,,,,,,4,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=543
,,,,,,,,,,4,0.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=542
,,,,,,,,,,4,0.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=544
,,,,,,,,,,4,0.47,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,80-87,18,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=548
,,,,,,,,,,4,0.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=549
,,,,,,,,,,4,0.47,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=550
,,,,,,,,,,4,0.47,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=551
,,,,,,,,,,4,0.47,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=553
,,,,,,,,,,4,0.39,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,82-89,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=555
,,,,,,,,,,4,0.24,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=556
,,,,,,,,,,4,0.24,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=557
,,,,,,,,,,4,0.24,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=559
,,,,,,,,,,4,0.24,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=561
,,,,,,,,,,4,0.24,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=563
,,,,,,,,,,4,0.22,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal Take,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=564
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=565
,,,,,,,,,,4,0.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=566
,,,,,,,,,,4,0.22,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=567
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=568
,,,,,,,,,,4,0.14,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=570
,,,,,,,,,,4,0.12,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=571
