a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.59,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=351
,,,,,,,,,,3,0.59,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=352
,,,,,,,,,,3,0.59,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=353
,,,,,,,,,,3,0.59,Sacramento Kings,substitute,,,,Fredette,,Cousins,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=355
,,,,,,,,,,3,0.59,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=356
,,,,,,,,,,3,0.59,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=357
,,,,,,,,,,3,0.34,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,79-87,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=359
,,,,,,,,,,3,0.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=360
,,,,,,,,,,3,0.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,81-87,19,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=361
,,,,,,,,,,3,0.03,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal Take,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=362
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,81-87,9,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=363
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=365
,,,,,,,,,,4,11.45,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=368
,,,,,,,,,,4,11.44,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=369
,,,,,,,,,,4,11.34,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=370
,,,,,,,,,,4,11.33,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=371
,,,,,,,,,,4,11.20,New York Knicks,shot,Prigioni,,,,,,,,,Camby,2,,,made,,Layup,,,83-87,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=372
,,,,,,,,,,4,11.03,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,83-87,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=373
,,,,,,,,,,4,11.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=374
,,,,,,,,,,4,11.01,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,83-87,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=375
,,,,,,,,,,4,11.00,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=376
,,,,,,,,,,4,10.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,83-87,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=377
,,,,,,,,,,4,10.57,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=378
,,,,,,,,,,4,10.57,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=379
,,,,,,,,,,4,10.43,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,83-87,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=380
,,,,,,,,,,4,10.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=382
,,,,,,,,,,4,10.42,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=381
,,,,,,,,,,4,10.25,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,83-89,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=383
,,,,,,,,,,4,10.24,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=384
,,,,,,,,,,4,10.13,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=385
,,,,,,,,,,4,10.13,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=386
,,,,,,,,,,4,10.03,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=387
,,,,,,,,,,4,10.02,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=388
,,,,,,,,,,4,9.46,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=389
,,,,,,,,,,4,9.45,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=390
,,,,,,,,,,4,9.31,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=391
,,,,,,,,,,4,9.31,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=392
,,,,,,,,,,4,9.31,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=394
,,,,,,,,,,4,9.31,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=395
,,,,,,,,,,4,9.19,Sacramento Kings,shot,Johnson,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,85-91,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=397
,,,,,,,,,,4,9.01,New York Knicks,turnover,,,,,,,,,,Camby,,,Traveling,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=398
,,,,,,,,,,4,9.01,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=399
,,,,,,,,,,4,8.49,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,85-91,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=400
,,,,,,,,,,4,8.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=401
,,,,,,,,,,4,8.45,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=404
,,,,,,,,,,4,8.45,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=405
,,,,,,,,,,4,8.32,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=406
,,,,,,,,,,4,8.18,New York Knicks,shot,Kidd,,,,,,,,,Novak,2,,,made,,Jump Shot,,,87-91,23,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=407
,,,,,,,,,,4,7.53,Sacramento Kings,turnover,,,,,,,,,,Brooks Poss,,,Lost Ball,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=408
,,,,,,,,,,4,7.53,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=409
,,,,,,,,,,4,7.53,Sacramento Kings,jumpball,,Kidd,,,Brooks,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=410
,,,,,,,,,,4,7.36,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,90-91,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=411
,,,,,,,,,,4,7.10,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,90-93,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=412
,,,,,,,,,,4,6.58,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,92-93,20,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=413
,,,,,,,,,,4,6.40,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,92-95,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=414
,,,,,,,,,,4,6.23,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,94-95,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=415
,,,,,,,,,,4,6.09,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,94-95,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=416
,,,,,,,,,,4,6.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=417
,,,,,,,,,,4,5.58,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,97-95,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=418
,,,,,,,,,,4,5.58,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=419
,,,,,,,,,,4,5.58,Sacramento Kings,substitute,,,,Salmons,,Garcia,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=422
,,,,,,,,,,4,5.58,Sacramento Kings,substitute,,,,Cousins,,Brooks,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=423
,,,,,,,,,,4,5.58,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=424
,,,,,,,,,,4,5.58,Sacramento Kings,substitute,,,,Thornton,,Hayes,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=425
,,,,,,,,,,4,5.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,97-95,7,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=427
,,,,,,,,,,4,5.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=428
,,,,,,,,,,4,5.40,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=429
,,,,,,,,,,4,5.20,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,99-95,20,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=431
,,,,,,,,,,4,5.20,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=432
,,,,,,,,,,4,5.20,Sacramento Kings,substitute,,,,Garcia,,Johnson,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=433
,,,,,,,,,,4,5.20,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=434
,,,,,,,,,,4,5.02,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,100-98,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=436
,,,,,,,,,,4,4.48,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Layup,,,102-98,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=437
,,,,,,,,,,4,4.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,102-98,28,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=438
,,,,,,,,,,4,4.24,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=439
,,,,,,,,,,4,4.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,102-98,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=440
,,,,,,,,,,4,4.02,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=441
,,,,,,,,,,4,4.02,Sacramento Kings,jumpball,,Smith,,,Salmons,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=442
,,,,,,,,,,4,3.48,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,102-98,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=444
,,,,,,,,,,4,3.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=445
,,,,,,,,,,4,3.44,Sacramento Kings,shot,Cousins,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,102-101,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=446
,,,,,,,,,,4,3.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,102-101,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=447
,,,,,,,,,,4,3.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=448
,,,,,,,,,,4,3.20,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=449
,,,,,,,,,,4,3.20,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=451
,,,,,,,,,,4,3.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=452
,,,,,,,,,,4,3.20,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=453
,,,,,,,,,,4,3.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,103-101,9,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=455
,,,,,,,,,,4,3.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=456
,,,,,,,,,,4,2.51,New York Knicks,shot,Smith,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,105-101,17,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=457
,,,,,,,,,,4,2.33,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,105-101,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=458
,,,,,,,,,,4,2.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=459
,,,,,,,,,,4,2.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=460
,,,,,,,,,,4,2.15,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,105-101,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=464
,,,,,,,,,,4,2.14,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=465
,,,,,,,,,,4,2.05,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,105-101,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=466
,,,,,,,,,,4,2.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=467
,,,,,,,,,,4,2.05,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=468
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,105-101,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=469
,,,,,,,,,,4,1.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=470
,,,,,,,,,,4,1.36,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=471
,,,,,,,,,,4,1.30,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,105-101,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=472
,,,,,,,,,,4,1.30,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=473
,,,,,,,,,,4,1.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,105-101,21,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=474
,,,,,,,,,,4,1.05,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=475
,,,,,,,,,,4,0.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,105-101,15,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=476
,,,,,,,,,,4,0.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=477
,,,,,,,,,,4,0.33,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=478
,,,,,,,,,,4,0.33,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=479
,,,,,,,,,,4,0.33,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=481
,,,,,,,,,,4,0.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=483
,,,,,,,,,,4,0.33,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=486
,,,,,,,,,,4,0.15,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=488
,,,,,,,,,,4,0.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,105-103,15,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=489
,,,,,,,,,,4,0.07,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=491
,,,,,,,,,,4,0.07,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,105-103,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=490
,,,,,,,,,,4,0.06,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=492
,,,,,,,,,,4,0.00,Sacramento Kings,shot,Salmons,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,105-106,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=493
