a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.45,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,66-70,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=339
,,,,,,,,,,3,3.44,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=340
,,,,,,,,,,3,3.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,66-70,14,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=341
,,,,,,,,,,3,3.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=342
,,,,,,,,,,3,3.26,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,66-70,22,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=343
,,,,,,,,,,3,3.24,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=344
,,,,,,,,,,3,3.06,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Layup,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=345
,,,,,,,,,,3,3.06,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,Shooting Block,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=346
,,,,,,,,,,3,3.06,Indiana Pacers,free throw,,,,,,,1,,1,Augustin,,,foul,missed,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=347
,,,,,,,,,,3,3.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=349
,,,,,,,,,,3,2.54,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=350
,,,,,,,,,,3,2.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=351
,,,,,,,,,,3,2.54,Atlanta Hawks,substitute,,,,Jenkins,,Pargo,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=353
,,,,,,,,,,3,2.54,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=354
,,,,,,,,,,3,2.54,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=356
,,,,,,,,,,3,2.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=358
,,,,,,,,,,3,2.39,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,67-75,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=359
,,,,,,,,,,3,2.18,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,67-75,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=360
,,,,,,,,,,3,2.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=361
,,,,,,,,,,3,2.09,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Flagrant,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=362
,,,,,,,,,,3,2.09,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Technical,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=363
,,,,,,,,,,3,2.09,Atlanta Hawks,free throw,,,,,,,,,,Jenkins,1,,Technical,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=364
,,,,,,,,,,3,2.09,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,Flagrant ,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=366
,,,,,,,,,,3,2.09,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,Flagrant ,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=368
,,,,,,,,,,3,2.09,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=370
,,,,,,,,,,3,1.57,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,68-77,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=371
,,,,,,,,,,3,1.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=372
,,,,,,,,,,3,1.55,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=373
,,,,,,,,,,3,1.43,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,68-79,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=374
,,,,,,,,,,3,1.20,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-79,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=375
,,,,,,,,,,3,1.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=376
,,,,,,,,,,3,1.14,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,68-79,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=377
,,,,,,,,,,3,1.13,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=378
,,,,,,,,,,3,0.51,Atlanta Hawks,shot,Jenkins,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,70-79,5,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=379
,,,,,,,,,,3,0.41,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,70-81,16,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=380
,,,,,,,,,,3,0.21,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=382
,,,,,,,,,,3,0.05,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Johnson,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=383
,,,,,,,,,,3,0.00,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=384
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,70-81,55,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=385
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=387
,,,,,,,,,,4,11.47,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=390
,,,,,,,,,,4,11.42,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Hansbrough,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=391
,,,,,,,,,,4,11.38,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Teague,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=392
,,,,,,,,,,4,11.35,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Dunk,,,72-81,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=393
,,,,,,,,,,4,11.17,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,72-84,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=394
,,,,,,,,,,4,11.05,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=395
,,,,,,,,,,4,11.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=396
,,,,,,,,,,4,11.05,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=397
,,,,,,,,,,4,11.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=399
,,,,,,,,,,4,10.57,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,74-84,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=400
,,,,,,,,,,4,10.56,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=401
,,,,,,,,,,4,10.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,74-84,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=402
,,,,,,,,,,4,10.48,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=404
,,,,,,,,,,4,10.48,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Tip Shot,,,76-84,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=403
,,,,,,,,,,4,10.41,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=405
,,,,,,,,,,4,10.41,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=407
,,,,,,,,,,4,10.23,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=408
,,,,,,,,,,4,10.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=409
,,,,,,,,,,4,10.12,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,76-84,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=410
,,,,,,,,,,4,10.11,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=411
,,,,,,,,,,4,9.59,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,76-84,3,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=412
,,,,,,,,,,4,9.58,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=413
,,,,,,,,,,4,9.54,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=414
,,,,,,,,,,4,9.54,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=415
,,,,,,,,,,4,9.54,Atlanta Hawks,substitute,,,,Korver,,Horford,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=417
,,,,,,,,,,4,9.54,Atlanta Hawks,substitute,,,,Pargo,,Jenkins,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=418
,,,,,,,,,,4,9.54,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=419
,,,,,,,,,,4,9.54,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=420
,,,,,,,,,,4,9.42,Atlanta Hawks,shot,,,,,,,,,,Pargo,2,,,made,,Pullup Jump Shot,,,78-86,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=422
,,,,,,,,,,4,9.20,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,78-89,28,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=423
,,,,,,,,,,4,9.16,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=424
,,,,,,,,,,4,9.05,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,78-89,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=425
,,,,,,,,,,4,9.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=426
,,,,,,,,,,4,9.05,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=427
,,,,,,,,,,4,9.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,80-89,7,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=428
,,,,,,,,,,4,8.46,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=429
,,,,,,,,,,4,8.34,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=430
,,,,,,,,,,4,8.34,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=431
,,,,,,,,,,4,8.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=433
,,,,,,,,,,4,8.34,Atlanta Hawks,substitute,,,,Smith,,Scott,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=432
,,,,,,,,,,4,8.34,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=434
,,,,,,,,,,4,8.34,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=435
,,,,,,,,,,4,8.20,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,80-90,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=437
,,,,,,,,,,4,8.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=438
,,,,,,,,,,4,8.10,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=439
,,,,,,,,,,4,8.10,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=440
,,,,,,,,,,4,8.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=441
,,,,,,,,,,4,8.10,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=442
,,,,,,,,,,4,8.10,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=445
,,,,,,,,,,4,7.53,Atlanta Hawks,shot,,,Hansbrough,,,,,,,Smith,,,,missed,,Jump Shot,,,80-91,4,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=447
,,,,,,,,,,4,7.52,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=448
,,,,,,,,,,4,7.48,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=449
,,,,,,,,,,4,7.48,Indiana Pacers,free throw,,,,,,,1,,3,George,,,foul,missed,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=450
,,,,,,,,,,4,7.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=451
,,,,,,,,,,4,7.48,Indiana Pacers,free throw,,,,,,,2,,3,George,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=452
,,,,,,,,,,4,7.48,Indiana Pacers,free throw,,,,,,,3,,3,George,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=454
,,,,,,,,,,4,7.32,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=456
,,,,,,,,,,4,7.32,Atlanta Hawks,free throw,,,,,,,1,,2,Petro,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=457
,,,,,,,,,,4,7.32,Atlanta Hawks,free throw,,,,,,,2,,2,Petro,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=459
,,,,,,,,,,4,7.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=461
,,,,,,,,,,4,7.17,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=462
,,,,,,,,,,4,7.17,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=464
,,,,,,,,,,4,7.02,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=466
,,,,,,,,,,4,7.02,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=467
,,,,,,,,,,4,7.02,Atlanta Hawks,substitute,,,,Horford,,Petro,,,,,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=469
,,,,,,,,,,4,7.02,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=470
,,,,,,,,,,4,6.50,Indiana Pacers,shot,Hansbrough,,,,,,,,,Stephenson,2,,,made,,Layup,,,84-97,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=472
,,,,,,,,,,4,6.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,84-97,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=473
,,,,,,,,,,4,6.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=474
,,,,,,,,,,4,6.30,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,84-100,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=475
,,,,,,,,,,4,6.28,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=476
,,,,,,,,,,4,6.28,Atlanta Hawks,substitute,,,,Jenkins,,Pargo,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=478
,,,,,,,,,,4,6.28,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=479
,,,,,,,,,,4,6.16,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=480
,,,,,,,,,,4,6.16,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=481
,,,,,,,,,,4,5.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=482
,,,,,,,,,,4,5.49,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=483
,,,,,,,,,,4,5.25,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,2,,,made,,Jump Shot,,,86-100,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=485
,,,,,,,,,,4,5.12,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=486
,,,,,,,,,,4,5.12,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=487
,,,,,,,,,,4,5.12,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=489
,,,,,,,,,,4,5.01,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,89-102,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=491
,,,,,,,,,,4,4.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,89-102,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=492
,,,,,,,,,,4,4.42,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=493
,,,,,,,,,,4,4.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=494
,,,,,,,,,,4,4.42,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=495
,,,,,,,,,,4,4.42,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=497
,,,,,,,,,,4,4.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,91-102,7,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=500
,,,,,,,,,,4,4.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=501
,,,,,,,,,,4,4.26,Atlanta Hawks,shot,,,Stephenson,,,,,,,Jenkins,,,,missed,,Layup,,,91-102,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=502
,,,,,,,,,,4,4.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=503
,,,,,,,,,,4,4.24,Atlanta Hawks,shot,Korver,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,93-102,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=504
,,,,,,,,,,4,4.24,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=505
,,,,,,,,,,4,4.24,Atlanta Hawks,free throw,,,,,,,1,,1,Jenkins,1,,foul,made,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=506
,,,,,,,,,,4,4.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,94-104,7,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=509
,,,,,,,,,,4,3.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=510
,,,,,,,,,,4,3.40,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=511
,,,,,,,,,,4,3.40,Indiana Pacers,free throw,,,,,,,1,,3,Hill,1,,foul,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=512
,,,,,,,,,,4,3.40,Indiana Pacers,free throw,,,,,,,2,,3,Hill,1,,foul,made,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=514
,,,,,,,,,,4,3.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=516
,,,,,,,,,,4,3.40,Indiana Pacers,free throw,,,,,,,3,,3,Hill,,,foul,missed,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=518
,,,,,,,,,,4,3.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=521
,,,,,,,,,,4,3.25,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,West,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=522
,,,,,,,,,,4,3.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=523
,,,,,,,,,,4,3.16,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=525
,,,,,,,,,,4,3.16,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=526
,,,,,,,,,,4,3.16,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=528
,,,,,,,,,,4,3.01,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,George,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=530
