a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.57,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Running Dunk,,,68-62,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=344
,,,,,,,,,,3,4.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=345
,,,,,,,,,,3,4.56,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=347
,,,,,,,,,,3,4.56,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=348
,,,,,,,,,,3,4.56,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=349
,,,,,,,,,,3,4.45,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=350
,,,,,,,,,,3,4.45,Milwaukee Bucks,free throw,,,,,,,1,,3,Ellis,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=351
,,,,,,,,,,3,4.45,Milwaukee Bucks,free throw,,,,,,,2,,3,Ellis,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=353
,,,,,,,,,,3,4.45,Milwaukee Bucks,free throw,,,,,,,3,,3,Ellis,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=355
,,,,,,,,,,3,4.22,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Driving Jump Shot,,,71-64,11,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=359
,,,,,,,,,,3,4.04,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=360
,,,,,,,,,,3,3.57,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,71-66,18,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=361
,,,,,,,,,,3,3.33,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Mbah a Moute,2,,,made,,Turnaround Jump Shot,,,73-66,12,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=362
,,,,,,,,,,3,3.23,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,73-68,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=363
,,,,,,,,,,3,3.09,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=364
,,,,,,,,,,3,3.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=365
,,,,,,,,,,3,3.09,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=367
,,,,,,,,,,3,3.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=368
,,,,,,,,,,3,2.52,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,75-70,16,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=370
,,,,,,,,,,3,2.40,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,75-70,19,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=371
,,,,,,,,,,3,2.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=372
,,,,,,,,,,3,2.28,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-70,4,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=373
,,,,,,,,,,3,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=374
,,,,,,,,,,3,2.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Layup,,,77-70,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=375
,,,,,,,,,,3,1.57,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Ellis,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=376
,,,,,,,,,,3,1.52,Atlanta Hawks,violation,,,,,,,,,,Teague,,,Kicked Ball,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=377
,,,,,,,,,,3,1.52,Milwaukee Bucks,substitute,,,,Smith,,Redick,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=378
,,,,,,,,,,3,1.52,Atlanta Hawks,substitute,,,,Stevenson,,Horford,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=379
,,,,,,,,,,3,1.52,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=381
,,,,,,,,,,3,1.44,Milwaukee Bucks,shot,Smith,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,80-70,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=382
,,,,,,,,,,3,1.25,Atlanta Hawks,shot,,,Udoh,,,,,,,Johnson,,,,missed,,Layup,,,80-70,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=383
,,,,,,,,,,3,1.23,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=384
,,,,,,,,,,3,1.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,80-70,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=385
,,,,,,,,,,3,1.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=386
,,,,,,,,,,3,1.08,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Smith,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=387
,,,,,,,,,,3,1.01,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,80-73,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=388
,,,,,,,,,,3,0.39,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,82-73,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=390
,,,,,,,,,,3,0.32,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Layup,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=391
,,,,,,,,,,3,0.32,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting Block,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=392
,,,,,,,,,,3,0.32,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=393
,,,,,,,,,,3,0.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=395
,,,,,,,,,,3,0.10,Milwaukee Bucks,shot,,,Smith,,,,,,,Udoh,,,,missed,,Layup,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=397
,,,,,,,,,,3,0.09,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=398
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,82-75,27,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=399
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=400
,,,,,,,,,,4,11.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,82-75,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=404
,,,,,,,,,,4,11.38,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=405
,,,,,,,,,,4,11.18,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=406
,,,,,,,,,,4,11.18,Atlanta Hawks,free throw,,,,,,,1,,3,Harris,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=408
,,,,,,,,,,4,11.18,Atlanta Hawks,free throw,,,,,,,2,,3,Harris,1,,foul,made,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=410
,,,,,,,,,,4,11.18,Atlanta Hawks,free throw,,,,,,,3,,3,Harris,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=412
,,,,,,,,,,4,11.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Reverse Layup,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=414
,,,,,,,,,,4,10.57,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=415
,,,,,,,,,,4,10.42,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,84-81,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=416
,,,,,,,,,,4,10.19,Milwaukee Bucks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,86-81,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=418
,,,,,,,,,,4,10.06,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=419
,,,,,,,,,,4,10.05,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=420
,,,,,,,,,,4,9.59,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Running Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=421
,,,,,,,,,,4,9.57,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=423
,,,,,,,,,,4,9.57,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Putback Layup,,,88-81,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=422
,,,,,,,,,,4,9.57,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=424
,,,,,,,,,,4,9.57,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=426
,,,,,,,,,,4,9.43,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,88-81,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=428
,,,,,,,,,,4,9.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=429
,,,,,,,,,,4,9.43,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Loose ball,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=430
,,,,,,,,,,4,9.37,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,88-83,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=431
,,,,,,,,,,4,9.23,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=432
,,,,,,,,,,4,9.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=433
,,,,,,,,,,4,9.23,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=434
,,,,,,,,,,4,9.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=435
,,,,,,,,,,4,9.04,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Dunk,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=438
,,,,,,,,,,4,8.43,Milwaukee Bucks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,92-85,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=439
,,,,,,,,,,4,8.24,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,92-87,17,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=440
,,,,,,,,,,4,8.01,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,92-87,11,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=441
,,,,,,,,,,4,8.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=442
,,,,,,,,,,4,7.35,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,92-90,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=443
,,,,,,,,,,4,7.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,92-90,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=444
,,,,,,,,,,4,7.06,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=445
,,,,,,,,,,4,7.06,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=446
,,,,,,,,,,4,7.06,Atlanta Hawks,substitute,,,,Smith,,Stevenson,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=447
,,,,,,,,,,4,7.04,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Johnson,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=448
,,,,,,,,,,4,6.57,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,92-90,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=449
,,,,,,,,,,4,6.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=450
,,,,,,,,,,4,6.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,92-90,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=451
,,,,,,,,,,4,6.47,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=452
,,,,,,,,,,4,6.46,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Putback Layup,,,92-90,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=453
,,,,,,,,,,4,6.43,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=454
,,,,,,,,,,4,6.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=455
,,,,,,,,,,4,6.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=456
,,,,,,,,,,4,6.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=457
,,,,,,,,,,4,6.14,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=458
,,,,,,,,,,4,6.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=459
,,,,,,,,,,4,6.14,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=461
,,,,,,,,,,4,6.14,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=462
,,,,,,,,,,4,5.59,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=464
,,,,,,,,,,4,5.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,92-90,10,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=469
,,,,,,,,,,4,5.45,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=470
,,,,,,,,,,4,5.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Jump Shot,,,92-90,16,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=471
,,,,,,,,,,4,5.26,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=472
,,,,,,,,,,4,5.17,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=473
,,,,,,,,,,4,4.56,Milwaukee Bucks,shot,,,Korver,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,92-92,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=474
,,,,,,,,,,4,4.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=475
,,,,,,,,,,4,4.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Driving Layup,,,92-92,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=477
,,,,,,,,,,4,4.46,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=478
,,,,,,,,,,4,4.42,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,92-94,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=479
,,,,,,,,,,4,4.23,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Lost Ball,,Smith,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=481
,,,,,,,,,,4,4.06,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=482
,,,,,,,,,,4,4.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=483
,,,,,,,,,,4,4.04,Milwaukee Bucks,substitute,,,,Redick,,Smith,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=485
,,,,,,,,,,4,3.48,Milwaukee Bucks,shot,,,Johnson,,,,,,,Ellis,,,,missed,,Driving Jump Shot,,,92-96,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=487
,,,,,,,,,,4,3.46,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=488
,,,,,,,,,,4,3.29,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,92-98,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=489
,,,,,,,,,,4,3.14,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,92-98,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=490
,,,,,,,,,,4,3.12,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=491
,,,,,,,,,,4,3.12,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=492
,,,,,,,,,,4,3.12,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=493
,,,,,,,,,,4,3.04,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=494
,,,,,,,,,,4,3.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=495
,,,,,,,,,,4,3.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=497
,,,,,,,,,,4,2.51,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,94-100,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=499
,,,,,,,,,,4,2.33,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,97-100,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=500
,,,,,,,,,,4,2.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Slam Dunk,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=501
,,,,,,,,,,4,2.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=502
,,,,,,,,,,4,2.01,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,97-100,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=503
,,,,,,,,,,4,2.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=504
,,,,,,,,,,4,1.48,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Fadeaway Jumper,,,97-100,14,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=505
,,,,,,,,,,4,1.46,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=506
,,,,,,,,,,4,1.41,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,97-102,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=507
,,,,,,,,,,4,1.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=508
,,,,,,,,,,4,1.41,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Non unsport tech,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=509
,,,,,,,,,,4,1.41,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=512
,,,,,,,,,,4,1.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,97-103,22,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=514
,,,,,,,,,,4,1.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=515
,,,,,,,,,,4,1.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,97-103,27,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=516
,,,,,,,,,,4,1.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=517
,,,,,,,,,,4,1.04,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Lost Ball,,Korver,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=518
,,,,,,,,,,4,0.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,97-105,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=519
,,,,,,,,,,4,0.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,99-105,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=520
,,,,,,,,,,4,0.26,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,99-105,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=522
,,,,,,,,,,4,0.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=523
,,,,,,,,,,4,0.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=524
,,,,,,,,,,4,0.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,102-105,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=527
,,,,,,,,,,4,0.17,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=528
,,,,,,,,,,4,0.17,Atlanta Hawks,substitute,,,,Harris,,Johnson,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=530
