a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.59,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=343
,,,,,,,,,,3,0.41,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,71-73,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=344
,,,,,,,,,,3,0.39,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=345
,,,,,,,,,,3,0.31,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,71-76,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=346
,,,,,,,,,,3,0.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,73-76,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=348
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,73-76,28,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=349
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=350
,,,,,,,,,,4,11.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,73-76,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=354
,,,,,,,,,,4,11.43,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=355
,,,,,,,,,,4,11.31,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Driving Reverse Layup,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=356
,,,,,,,,,,4,11.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=357
,,,,,,,,,,4,11.23,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=358
,,,,,,,,,,4,11.13,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,73-78,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=359
,,,,,,,,,,4,10.52,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Fadeaway Shot,,,73-78,16,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=360
,,,,,,,,,,4,10.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=361
,,,,,,,,,,4,10.34,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,76-78,27,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=362
,,,,,,,,,,4,10.04,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,76-78,22,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=363
,,,,,,,,,,4,10.02,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=364
,,,,,,,,,,4,10.00,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Batum,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=365
,,,,,,,,,,4,9.54,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,79-78,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=366
,,,,,,,,,,4,9.54,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=367
,,,,,,,,,,4,9.54,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=368
,,,,,,,,,,4,9.54,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=369
,,,,,,,,,,4,9.54,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=370
,,,,,,,,,,4,9.33,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Batum,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=372
,,,,,,,,,,4,9.29,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Running Dunk,,,82-78,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=373
,,,,,,,,,,4,9.28,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=375
,,,,,,,,,,4,9.28,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=376
,,,,,,,,,,4,9.28,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=377
,,,,,,,,,,4,9.28,Atlanta Hawks,substitute,,,,Stevenson,,Jones,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=378
,,,,,,,,,,4,9.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-78,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=380
,,,,,,,,,,4,9.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=381
,,,,,,,,,,4,8.46,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,82-78,19,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=382
,,,,,,,,,,4,8.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=383
,,,,,,,,,,4,8.34,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=384
,,,,,,,,,,4,8.34,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=385
,,,,,,,,,,4,8.23,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,82-81,16,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=387
,,,,,,,,,,4,8.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,82-81,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=388
,,,,,,,,,,4,8.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=389
,,,,,,,,,,4,7.54,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=390
,,,,,,,,,,4,7.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=391
,,,,,,,,,,4,7.43,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,84-81,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=392
,,,,,,,,,,4,7.26,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=393
,,,,,,,,,,4,7.26,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=394
,,,,,,,,,,4,7.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=395
,,,,,,,,,,4,7.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=396
,,,,,,,,,,4,7.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,84-81,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=397
,,,,,,,,,,4,7.01,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=398
,,,,,,,,,,4,6.57,Atlanta Hawks,turnover,,,,,,,,,,Teague Poss,,,Lost Ball,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=399
,,,,,,,,,,4,6.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Layup,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=401
,,,,,,,,,,4,6.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=402
,,,,,,,,,,4,6.40,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=403
,,,,,,,,,,4,6.40,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=404
,,,,,,,,,,4,6.40,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=406
,,,,,,,,,,4,6.31,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=409
,,,,,,,,,,4,6.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,86-83,13,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=410
,,,,,,,,,,4,6.14,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=411
,,,,,,,,,,4,6.14,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=412
,,,,,,,,,,4,6.14,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=414
,,,,,,,,,,4,5.52,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Driving Jump Shot,,,88-85,10,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=417
,,,,,,,,,,4,5.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,88-85,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=418
,,,,,,,,,,4,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=419
,,,,,,,,,,4,5.26,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Layup,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=420
,,,,,,,,,,4,5.10,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,90-87,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=421
,,,,,,,,,,4,4.50,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Teague,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=422
,,,,,,,,,,4,4.46,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Dunk,,,90-89,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=423
,,,,,,,,,,4,4.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=424
,,,,,,,,,,4,4.46,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=426
,,,,,,,,,,4,4.46,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=427
,,,,,,,,,,4,4.26,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=428
,,,,,,,,,,4,4.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=429
,,,,,,,,,,4,4.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=431
,,,,,,,,,,4,4.11,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Batum,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=433
,,,,,,,,,,4,3.55,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,2,,,made,,Running Layup,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=434
,,,,,,,,,,4,3.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,94-89,22,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=435
,,,,,,,,,,4,3.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=436
,,,,,,,,,,4,3.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,94-89,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=437
,,,,,,,,,,4,3.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=438
,,,,,,,,,,4,2.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=439
,,,,,,,,,,4,2.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=440
,,,,,,,,,,4,2.36,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,97-89,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=441
,,,,,,,,,,4,2.36,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=442
,,,,,,,,,,4,2.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,97-89,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=445
,,,,,,,,,,4,2.17,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=446
,,,,,,,,,,4,2.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=447
,,,,,,,,,,4,2.03,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=448
,,,,,,,,,,4,2.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=449
,,,,,,,,,,4,2.03,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=450
,,,,,,,,,,4,2.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=451
,,,,,,,,,,4,1.45,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,98-89,7,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=453
,,,,,,,,,,4,1.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=454
,,,,,,,,,,4,1.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,98-89,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=455
,,,,,,,,,,4,1.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=456
,,,,,,,,,,4,1.21,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=457
,,,,,,,,,,4,1.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=458
,,,,,,,,,,4,1.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=459
,,,,,,,,,,4,1.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=460
,,,,,,,,,,4,1.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=462
,,,,,,,,,,4,1.21,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=463
,,,,,,,,,,4,1.21,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=465
,,,,,,,,,,4,1.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,98-91,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=467
,,,,,,,,,,4,0.55,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,100-91,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=468
,,,,,,,,,,4,0.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,3PT Jump Shot,,,100-91,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=469
,,,,,,,,,,4,0.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=470
,,,,,,,,,,4,0.32,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=471
,,,,,,,,,,4,0.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=472
,,,,,,,,,,4,0.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=474
,,,,,,,,,,4,0.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=476
,,,,,,,,,,4,0.27,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,102-93,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=477
,,,,,,,,,,4,0.19,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=478
,,,,,,,,,,4,0.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=479
,,,,,,,,,,4,0.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=481
,,,,,,,,,,4,0.13,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,104-93,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=484
,,,,,,,,,,4,0.11,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=485
