a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.46,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,68-70,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=375
,,,,,,,,,,3,0.46,Detroit Pistons,foul,,,,,,,,,,English,,,,,,away from play,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=376
,,,,,,,,,,3,0.46,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=377
,,,,,,,,,,3,0.26,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,Cole,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=379
,,,,,,,,,,3,0.23,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=380
,,,,,,,,,,3,0.23,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=381
,,,,,,,,,,3,0.23,Detroit Pistons,substitute,,,,Calderon,,English,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=382
,,,,,,,,,,3,0.23,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=383
,,,,,,,,,,3,0.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=385
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,68-73,27,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=386
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=387
,,,,,,,,,,4,11.47,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Bynum,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=391
,,,,,,,,,,4,11.42,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Cole,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=392
,,,,,,,,,,4,11.38,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Layup,,,68-75,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=393
,,,,,,,,,,4,11.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=394
,,,,,,,,,,4,11.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=395
,,,,,,,,,,4,11.09,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=396
,,,,,,,,,,4,11.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=397
,,,,,,,,,,4,11.07,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,70-75,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=398
,,,,,,,,,,4,10.51,Miami Heat,shot,Wade,,,,,,,,,Battier,2,,,made,,Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=399
,,,,,,,,,,4,10.25,Detroit Pistons,shot,,,Battier,,,,,,,Monroe,,,,missed,,Layup,,,70-77,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=400
,,,,,,,,,,4,10.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=401
,,,,,,,,,,4,10.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=402
,,,,,,,,,,4,9.59,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Layup,,,72-79,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=403
,,,,,,,,,,4,9.47,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=404
,,,,,,,,,,4,9.47,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=405
,,,,,,,,,,4,9.41,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Wade,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=406
,,,,,,,,,,4,9.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,72-79,4,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=407
,,,,,,,,,,4,9.33,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=408
,,,,,,,,,,4,9.27,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,74-79,12,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=409
,,,,,,,,,,4,9.23,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=412
,,,,,,,,,,4,9.23,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=413
,,,,,,,,,,4,9.09,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=414
,,,,,,,,,,4,8.48,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,74-81,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=415
,,,,,,,,,,4,8.47,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=416
,,,,,,,,,,4,8.39,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,74-81,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=417
,,,,,,,,,,4,8.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=418
,,,,,,,,,,4,8.18,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=423
,,,,,,,,,,4,8.18,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=424
,,,,,,,,,,4,8.18,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=426
,,,,,,,,,,4,7.56,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,76-81,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=428
,,,,,,,,,,4,7.55,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=430
,,,,,,,,,,4,7.54,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,76-81,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=429
,,,,,,,,,,4,7.53,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=431
,,,,,,,,,,4,7.37,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Cole,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=432
,,,,,,,,,,4,7.37,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=433
,,,,,,,,,,4,7.31,Detroit Pistons,violation,,,,,,,,,,Bynum,,,Defensive Goaltending,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=435
,,,,,,,,,,4,7.31,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=434
,,,,,,,,,,4,7.16,Detroit Pistons,shot,,,Andersen,,,,,,,Bynum,,,,missed,,Driving Layup,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=436
,,,,,,,,,,4,7.15,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=437
,,,,,,,,,,4,7.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Jump Shot,,,76-83,3,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=438
,,,,,,,,,,4,7.10,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=439
,,,,,,,,,,4,7.07,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Wade,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=440
,,,,,,,,,,4,7.02,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Dunk,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=441
,,,,,,,,,,4,7.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=442
,,,,,,,,,,4,7.02,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=444
,,,,,,,,,,4,7.02,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=445
,,,,,,,,,,4,6.45,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,76-85,5,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=447
,,,,,,,,,,4,6.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=448
,,,,,,,,,,4,6.40,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,76-85,6,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=449
,,,,,,,,,,4,6.38,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=450
,,,,,,,,,,4,6.36,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Stuckey,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=451
,,,,,,,,,,4,6.32,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,James,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=452
,,,,,,,,,,4,6.30,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=453
,,,,,,,,,,4,6.30,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=454
,,,,,,,,,,4,6.19,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,76-87,5,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=455
,,,,,,,,,,4,6.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=456
,,,,,,,,,,4,5.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=457
,,,,,,,,,,4,5.47,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=458
,,,,,,,,,,4,5.47,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=459
,,,,,,,,,,4,5.47,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=460
,,,,,,,,,,4,5.33,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,76-90,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=462
,,,,,,,,,,4,5.32,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=463
,,,,,,,,,,4,5.19,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Layup,,,76-92,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=464
,,,,,,,,,,4,5.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=465
,,,,,,,,,,4,4.59,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,78-92,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=469
,,,,,,,,,,4,4.36,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Monroe,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=470
,,,,,,,,,,4,4.32,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=471
,,,,,,,,,,4,4.32,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=472
,,,,,,,,,,4,4.32,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=474
,,,,,,,,,,4,4.12,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=476
,,,,,,,,,,4,4.12,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=477
,,,,,,,,,,4,3.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,80-92,19,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=478
,,,,,,,,,,4,3.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=479
,,,,,,,,,,4,3.53,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,82-92,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=480
,,,,,,,,,,4,3.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=481
,,,,,,,,,,4,3.13,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Bosh,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=482
,,,,,,,,,,4,2.52,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,82-96,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=484
,,,,,,,,,,4,2.27,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,82-96,9,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=485
,,,,,,,,,,4,2.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=486
,,,,,,,,,,4,2.17,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,82-98,19,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=487
,,,,,,,,,,4,2.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=488
,,,,,,,,,,4,2.04,Detroit Pistons,shot,,,Battier,,,,,,,Jerebko,,,,missed,,Layup,,,82-98,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=492
,,,,,,,,,,4,2.03,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=493
,,,,,,,,,,4,2.01,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,84-98,4,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=494
,,,,,,,,,,4,1.44,Detroit Pistons,violation,,,,,,,,,,Monroe,,,Kicked Ball,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=495
,,,,,,,,,,4,1.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,84-98,21,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=496
,,,,,,,,,,4,1.33,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=497
,,,,,,,,,,4,1.22,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,86-98,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=498
,,,,,,,,,,4,1.02,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=499
,,,,,,,,,,4,1.02,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=500
,,,,,,,,,,4,1.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=501
,,,,,,,,,,4,1.02,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=502
,,,,,,,,,,4,1.01,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=504
,,,,,,,,,,4,0.53,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,89-98,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=505
,,,,,,,,,,4,0.44,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=506
,,,,,,,,,,4,0.44,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=507
,,,,,,,,,,4,0.44,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=509
,,,,,,,,,,4,0.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=511
,,,,,,,,,,4,0.44,Miami Heat,substitute,,,,Jones,,James,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=514
,,,,,,,,,,4,0.44,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=515
,,,,,,,,,,4,0.44,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=516
,,,,,,,,,,4,0.35,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,89-100,21,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=517
,,,,,,,,,,4,0.34,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=518
,,,,,,,,,,4,0.28,Miami Heat,shot,Miller,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,89-103,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=519
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,Jones,,,,,,,Stuckey,,,,missed,,Jump Shot,,,89-103,3,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=520
,,,,,,,,,,4,0.15,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=527
,,,,,,,,,,4,0.13,Miami Heat,turnover,,,,,,,,,,Battier Poss,,,Lost Ball,,Stuckey,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=528
,,,,,,,,,,4,0.09,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,89-103,26,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=522
,,,,,,,,,,4,0.08,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=523
