a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,73-84,20,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=345
,,,,,,,,,,3,1.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=346
,,,,,,,,,,3,1.36,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=347
,,,,,,,,,,3,1.21,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Driving Layup,,,73-86,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=348
,,,,,,,,,,3,1.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,73-86,5,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=349
,,,,,,,,,,3,0.57,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=352
,,,,,,,,,,3,0.53,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,73-88,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=353
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,73-88,4,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=362
,,,,,,,,,,3,0.32,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=354
,,,,,,,,,,3,0.28,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,73-88,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=355
,,,,,,,,,,3,0.26,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=356
,,,,,,,,,,3,0.26,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,73-90,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=357
,,,,,,,,,,3,0.05,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=359
,,,,,,,,,,3,0.02,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Driving Layup,,,75-90,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=360
,,,,,,,,,,4,11.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,75-90,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=367
,,,,,,,,,,4,11.44,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=368
,,,,,,,,,,4,11.33,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,75-90,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=369
,,,,,,,,,,4,11.32,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=370
,,,,,,,,,,4,11.23,Houston Rockets,violation,,,,,,,,,,Patterson,,,Kicked Ball,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=371
,,,,,,,,,,4,11.18,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,77-90,18,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=372
,,,,,,,,,,4,11.06,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,77-90,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=373
,,,,,,,,,,4,11.04,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=374
,,,,,,,,,,4,11.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=375
,,,,,,,,,,4,10.40,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,79-90,10,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=376
,,,,,,,,,,4,10.39,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=377
,,,,,,,,,,4,10.34,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,81-90,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=378
,,,,,,,,,,4,10.21,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,81-93,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=379
,,,,,,,,,,4,10.02,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Delfino,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=380
,,,,,,,,,,4,9.57,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting Block,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=381
,,,,,,,,,,4,9.57,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=382
,,,,,,,,,,4,9.57,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=384
,,,,,,,,,,4,9.43,Atlanta Hawks,shot,Stevenson,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,83-95,21,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=386
,,,,,,,,,,4,9.31,Houston Rockets,shot,Patterson,,,,,,,,,Smith,2,,,made,,Dunk,,,83-97,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=387
,,,,,,,,,,4,9.25,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=388
,,,,,,,,,,4,9.10,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,83-97,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=389
,,,,,,,,,,4,9.09,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=390
,,,,,,,,,,4,9.09,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=392
,,,,,,,,,,4,8.58,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,83-97,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=393
,,,,,,,,,,4,8.56,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=394
,,,,,,,,,,4,8.55,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,83-97,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=395
,,,,,,,,,,4,8.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=396
,,,,,,,,,,4,8.36,Atlanta Hawks,shot,Teague,,,,,,,,,Scott,2,,,made,,Layup,,,85-97,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=400
,,,,,,,,,,4,8.20,Houston Rockets,shot,Patterson,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,85-100,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=401
,,,,,,,,,,4,7.59,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,85-100,18,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=402
,,,,,,,,,,4,7.58,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=403
,,,,,,,,,,4,7.35,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,85-100,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=404
,,,,,,,,,,4,7.35,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=405
,,,,,,,,,,4,7.29,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=406
,,,,,,,,,,4,7.29,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=407
,,,,,,,,,,4,7.24,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,88-100,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=408
,,,,,,,,,,4,7.08,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Dunk,,,88-102,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=409
,,,,,,,,,,4,6.57,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,90-102,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=410
,,,,,,,,,,4,6.35,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Teague,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=411
,,,,,,,,,,4,6.29,Atlanta Hawks,shot,,,,,,,,,,Stevenson,2,,,made,,Layup,,,92-102,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=412
,,,,,,,,,,4,6.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,92-102,11,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=413
,,,,,,,,,,4,6.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=414
,,,,,,,,,,4,5.46,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Layup,,,94-102,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=415
,,,,,,,,,,4,5.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=416
,,,,,,,,,,4,5.46,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=419
,,,,,,,,,,4,5.34,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=420
,,,,,,,,,,4,5.34,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=421
,,,,,,,,,,4,5.34,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=422
,,,,,,,,,,4,5.34,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=423
,,,,,,,,,,4,5.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=425
,,,,,,,,,,4,5.22,Atlanta Hawks,shot,Scott,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,97-102,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=426
,,,,,,,,,,4,5.05,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,97-105,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=427
,,,,,,,,,,4,4.42,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Lin,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=428
,,,,,,,,,,4,4.38,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Layup,,,97-107,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=429
,,,,,,,,,,4,4.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=430
,,,,,,,,,,4,4.38,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=433
,,,,,,,,,,4,4.22,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Harden,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=435
,,,,,,,,,,4,4.13,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,97-109,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=436
,,,,,,,,,,4,4.13,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=437
,,,,,,,,,,4,4.13,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=438
,,,,,,,,,,4,3.55,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Running Jump Shot,,,99-110,6,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=440
,,,,,,,,,,4,3.55,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=441
,,,,,,,,,,4,3.55,Atlanta Hawks,free throw,,,,,,,1,,1,Jenkins,1,,foul,made,,,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=442
,,,,,,,,,,4,3.39,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=444
,,,,,,,,,,4,3.37,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=445
,,,,,,,,,,4,3.37,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=449
,,,,,,,,,,4,3.37,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=450
,,,,,,,,,,4,3.20,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Lin,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=451
,,,,,,,,,,4,3.15,Houston Rockets,shot,Morris,,,,,,,,,Asik,2,,,made,,Alley Oop Dunk,,,100-115,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=452
,,,,,,,,,,4,2.56,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,100-115,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=453
,,,,,,,,,,4,2.55,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=454
,,,,,,,,,,4,2.40,Houston Rockets,shot,Morris,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,100-118,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=455
,,,,,,,,,,4,2.15,Atlanta Hawks,shot,,,Harden,,,,,,,Scott,,,,missed,,Layup,,,100-118,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=456
,,,,,,,,,,4,2.14,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=457
,,,,,,,,,,4,2.14,Houston Rockets,substitute,,,,Machado,,Morris,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=458
,,,,,,,,,,4,2.14,Houston Rockets,substitute,,,,Motiejunas,,Harden,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=459
,,,,,,,,,,4,2.14,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=460
,,,,,,,,,,4,2.00,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Jump Shot,,,102-118,21,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=461
,,,,,,,,,,4,1.45,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,102-120,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=462
,,,,,,,,,,4,1.29,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,102-120,8,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=463
,,,,,,,,,,4,1.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,102-120,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=464
,,,,,,,,,,4,1.18,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Layup,,,102-120,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=465
,,,,,,,,,,4,1.17,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,102-120,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=466
,,,,,,,,,,4,1.10,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,102-120,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=467
,,,,,,,,,,4,1.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-120,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=468
,,,,,,,,,,4,1.10,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,102-120,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=469
,,,,,,,,,,4,1.00,Houston Rockets,shot,Delfino,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=471
,,,,,,,,,,4,0.39,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Reverse Layup,,,104-123,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=473
,,,,,,,,,,4,0.24,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,Jenkins,,,,104-123,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=475
,,,,,,,,,,4,0.19,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,104-123,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=476
