a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,74-67,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=346
,,,,,,,,,,3,4.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=347
,,,,,,,,,,3,4.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,74-67,19,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=348
,,,,,,,,,,3,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=349
,,,,,,,,,,3,4.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,76-67,10,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=350
,,,,,,,,,,3,3.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Jump Shot,,,76-67,16,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=351
,,,,,,,,,,3,3.45,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=352
,,,,,,,,,,3,3.40,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,78-67,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=353
,,,,,,,,,,3,3.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=354
,,,,,,,,,,3,3.23,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Layup,,,78-69,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=356
,,,,,,,,,,3,3.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,80-69,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=357
,,,,,,,,,,3,3.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,80-69,24,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=358
,,,,,,,,,,3,3.07,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=359
,,,,,,,,,,3,3.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,80-71,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=360
,,,,,,,,,,3,2.52,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,82-71,14,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=361
,,,,,,,,,,3,2.39,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting Block,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=362
,,,,,,,,,,3,2.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=363
,,,,,,,,,,3,2.39,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=366
,,,,,,,,,,3,2.39,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=367
,,,,,,,,,,3,2.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=368
,,,,,,,,,,3,2.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=370
,,,,,,,,,,3,2.22,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Step Out of Bounds,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=372
,,,,,,,,,,3,1.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=373
,,,,,,,,,,3,1.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,84-75,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=374
,,,,,,,,,,3,1.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=375
,,,,,,,,,,3,1.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=376
,,,,,,,,,,3,1.29,Los Angeles Clippers,substitute,,,,Crawford,,Paul,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=378
,,,,,,,,,,3,1.18,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=379
,,,,,,,,,,3,1.18,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=380
,,,,,,,,,,3,1.10,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,84-77,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=381
,,,,,,,,,,3,0.43,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,84-77,18,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=382
,,,,,,,,,,3,0.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=383
,,,,,,,,,,3,0.25,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=384
,,,,,,,,,,3,0.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=385
,,,,,,,,,,3,0.25,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=387
,,,,,,,,,,3,0.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=388
,,,,,,,,,,3,0.24,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=390
,,,,,,,,,,3,0.02,Cleveland Cavaliers,shot,,,Hollins,,,,,,,Irving,,,,missed,,Jump Shot,,,84-78,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=391
,,,,,,,,,,3,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=392
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,84-78,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=393
,,,,,,,,,,3,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=394
,,,,,,,,,,3,0.01,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=395
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,84-78,68,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=396
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=397
,,,,,,,,,,4,11.53,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=401
,,,,,,,,,,4,11.33,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,84-78,20,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=402
,,,,,,,,,,4,11.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=403
,,,,,,,,,,4,11.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,84-78,19,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=404
,,,,,,,,,,4,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=405
,,,,,,,,,,4,11.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,84-78,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=406
,,,,,,,,,,4,11.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=407
,,,,,,,,,,4,10.55,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=408
,,,,,,,,,,4,10.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=409
,,,,,,,,,,4,10.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=411
,,,,,,,,,,4,10.37,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,87-80,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=413
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,Hollins,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,87-82,14,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=414
,,,,,,,,,,4,9.56,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Offensive Charge,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=415
,,,,,,,,,,4,9.56,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=416
,,,,,,,,,,4,9.46,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Thompson,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=417
,,,,,,,,,,4,9.46,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=418
,,,,,,,,,,4,9.35,Cleveland Cavaliers,shot,,,Bledsoe,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,87-82,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=419
,,,,,,,,,,4,9.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=420
,,,,,,,,,,4,9.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,87-82,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=421
,,,,,,,,,,4,9.25,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=422
,,,,,,,,,,4,9.09,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=423
,,,,,,,,,,4,8.59,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,87-82,22,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=424
,,,,,,,,,,4,8.58,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=425
,,,,,,,,,,4,8.54,Los Angeles Clippers,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=426
,,,,,,,,,,4,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,87-82,9,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=429
,,,,,,,,,,4,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=431
,,,,,,,,,,4,8.42,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,87-82,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=430
,,,,,,,,,,4,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=433
,,,,,,,,,,4,8.42,Los Angeles Clippers,jumpball,,Zeller,,,Hollins,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=432
,,,,,,,,,,4,8.42,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller Poss,,,Lost Ball,,Hollins,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=435
,,,,,,,,,,4,8.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,87-84,13,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=434
,,,,,,,,,,4,7.56,Cleveland Cavaliers,shot,,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,90-84,32,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=436
,,,,,,,,,,4,7.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,90-84,15,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=438
,,,,,,,,,,4,7.38,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=439
,,,,,,,,,,4,7.25,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=441
,,,,,,,,,,4,7.25,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=442
,,,,,,,,,,4,7.25,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=443
,,,,,,,,,,4,7.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=444
,,,,,,,,,,4,7.23,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=446
,,,,,,,,,,4,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,90-84,7,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=447
,,,,,,,,,,4,7.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=448
,,,,,,,,,,4,7.15,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=449
,,,,,,,,,,4,7.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=450
,,,,,,,,,,4,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=451
,,,,,,,,,,4,7.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=452
,,,,,,,,,,4,7.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=454
,,,,,,,,,,4,6.51,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,90-84,11,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=455
,,,,,,,,,,4,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=456
,,,,,,,,,,4,6.47,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Thompson,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=457
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=458
,,,,,,,,,,4,6.21,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Miles,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=459
,,,,,,,,,,4,6.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=460
,,,,,,,,,,4,6.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=461
,,,,,,,,,,4,6.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=462
,,,,,,,,,,4,6.11,Cleveland Cavaliers,substitute,,,,Varejao,,Thompson,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=463
,,,,,,,,,,4,6.11,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=464
,,,,,,,,,,4,6.11,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=465
,,,,,,,,,,4,6.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=466
,,,,,,,,,,4,6.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,93-87,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=468
,,,,,,,,,,4,5.51,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,93-87,17,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=469
,,,,,,,,,,4,5.49,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=470
,,,,,,,,,,4,5.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,93-89,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=471
,,,,,,,,,,4,5.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=472
,,,,,,,,,,4,5.39,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=474
,,,,,,,,,,4,5.39,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=475
,,,,,,,,,,4,5.21,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=476
,,,,,,,,,,4,5.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,93-91,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=477
,,,,,,,,,,4,4.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,93-91,6,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=478
,,,,,,,,,,4,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=479
,,,,,,,,,,4,4.48,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=480
,,,,,,,,,,4,4.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=481
,,,,,,,,,,4,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=482
,,,,,,,,,,4,4.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=483
,,,,,,,,,,4,4.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,94-94,24,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=485
,,,,,,,,,,4,4.07,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=486
,,,,,,,,,,4,3.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,97-96,6,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=487
,,,,,,,,,,4,3.32,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=488
,,,,,,,,,,4,3.12,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Varejao,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=489
,,,,,,,,,,4,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,102-96,18,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=490
,,,,,,,,,,4,2.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=491
,,,,,,,,,,4,2.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=493
,,,,,,,,,,4,2.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,102-99,27,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=494
,,,,,,,,,,4,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=495
,,,,,,,,,,4,2.08,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=499
,,,,,,,,,,4,1.59,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Varejao,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=500
,,,,,,,,,,4,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,102-99,27,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=501
,,,,,,,,,,4,1.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=502
,,,,,,,,,,4,1.29,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=503
,,,,,,,,,,4,1.12,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Bledsoe,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=506
,,,,,,,,,,4,1.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Step Out of Bounds,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=507
,,,,,,,,,,4,1.04,Cleveland Cavaliers,shot,,,Jordan,,,,,,,Irving,,,,missed,,Layup,,,102-99,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=508
,,,,,,,,,,4,1.04,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=509
,,,,,,,,,,4,0.52,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,104-99,18,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=510
,,,,,,,,,,4,0.40,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,104-101,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=511
,,,,,,,,,,4,0.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,107-101,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=512
,,,,,,,,,,4,0.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=513
,,,,,,,,,,4,0.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,107-101,24,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=515
,,,,,,,,,,4,0.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=516
,,,,,,,,,,4,0.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,107-101,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=517
