a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.27,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=337
,,,,,,,,,,4,11.14,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=338
,,,,,,,,,,4,11.08,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,52-85,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=339
,,,,,,,,,,4,11.07,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=340
,,,,,,,,,,4,10.54,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,52-85,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=341
,,,,,,,,,,4,10.52,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=342
,,,,,,,,,,4,10.32,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=343
,,,,,,,,,,4,10.31,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=344
,,,,,,,,,,4,10.14,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,52-85,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=345
,,,,,,,,,,4,10.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=346
,,,,,,,,,,4,10.03,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=347
,,,,,,,,,,4,10.03,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,53-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=348
,,,,,,,,,,4,10.03,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,54-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=350
,,,,,,,,,,4,9.50,Brooklyn Nets,substitute,,,,Teletovic,,Blatche,,,,,,,,,,,,,54-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=353
,,,,,,,,,,4,9.47,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,2,,,made,,Jump Shot,,,54-87,20,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=354
,,,,,,,,,,4,9.28,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Jackson,,,,54-87,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=355
,,,,,,,,,,4,9.09,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,54-89,18,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=356
,,,,,,,,,,4,8.49,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,54-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=357
,,,,,,,,,,4,8.49,Brooklyn Nets,substitute,,,,Shengelia,,Stackhouse,,,,,,,,,,,,,54-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=359
,,,,,,,,,,4,8.49,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,55-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=360
,,,,,,,,,,4,8.49,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,55-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=362
,,,,,,,,,,4,8.48,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,55-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=364
,,,,,,,,,,4,8.34,San Antonio Spurs,shot,,,Humphries,,,,,,,Blair,,,,missed,,Layup,,,55-89,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=365
,,,,,,,,,,4,8.33,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,55-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=366
,,,,,,,,,,4,8.28,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Layup,,,57-89,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=367
,,,,,,,,,,4,8.17,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=368
,,,,,,,,,,4,8.17,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=369
,,,,,,,,,,4,8.04,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,57-89,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=370
,,,,,,,,,,4,8.03,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=371
,,,,,,,,,,4,7.56,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,57-89,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=372
,,,,,,,,,,4,7.55,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=373
,,,,,,,,,,4,7.49,San Antonio Spurs,shot,Mills,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,57-92,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=374
,,,,,,,,,,4,7.33,San Antonio Spurs,violation,,,,,,,,,,Bonner,,,Kicked Ball,,,,,,57-92,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=375
,,,,,,,,,,4,7.19,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Jump Shot,,,57-92,9,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=377
,,,,,,,,,,4,7.18,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,57-92,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=378
,,,,,,,,,,4,7.03,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,57-92,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=379
,,,,,,,,,,4,7.02,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,57-92,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=380
,,,,,,,,,,4,6.56,Brooklyn Nets,shot,Teletovic,,,,,,,,,Taylor,2,,,made,,Layup,,,59-92,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=381
,,,,,,,,,,4,6.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,59-94,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=382
,,,,,,,,,,4,6.20,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,61-94,17,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=383
,,,,,,,,,,4,6.02,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,61-94,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=384
,,,,,,,,,,4,6.02,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=385
,,,,,,,,,,4,6.02,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=387
,,,,,,,,,,4,6.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=389
,,,,,,,,,,4,5.49,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,63-95,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=390
,,,,,,,,,,4,5.36,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Personal,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=391
,,,,,,,,,,4,5.36,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=392
,,,,,,,,,,4,5.30,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,63-95,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=394
,,,,,,,,,,4,5.29,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=395
,,,,,,,,,,4,5.15,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,63-95,26,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=396
,,,,,,,,,,4,5.14,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=397
,,,,,,,,,,4,4.52,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,63-95,19,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=398
,,,,,,,,,,4,4.51,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=399
,,,,,,,,,,4,4.34,Brooklyn Nets,turnover,,,,,,,,,,Shengelia,,,Bad Pass,,Bonner,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=400
,,,,,,,,,,4,4.16,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=401
,,,,,,,,,,4,4.16,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,63-96,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=402
,,,,,,,,,,4,4.16,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,63-97,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=404
,,,,,,,,,,4,4.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,65-97,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=406
,,,,,,,,,,4,4.06,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,65-97,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=407
,,,,,,,,,,4,4.06,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,66-97,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=408
,,,,,,,,,,4,3.54,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Layup,,,66-97,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=410
,,,,,,,,,,4,3.53,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,66-97,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=411
,,,,,,,,,,4,3.35,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Driving Bank Shot,,,66-97,4,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=414
,,,,,,,,,,4,3.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-97,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=415
,,,,,,,,,,4,3.30,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,66-97,19,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=416
,,,,,,,,,,4,3.29,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,66-97,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=417
,,,,,,,,,,4,3.11,San Antonio Spurs,shot,Mills,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,66-100,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=418
,,,,,,,,,,4,2.50,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Offensive Charge,,,66-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=419
,,,,,,,,,,4,2.50,Brooklyn Nets,turnover,,,,,,,,,,Shengelia,,,Foul,,,,,,66-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=420
,,,,,,,,,,4,2.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,66-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=421
,,,,,,,,,,4,2.44,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Alley Oop Layup,,,66-100,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=423
,,,,,,,,,,4,2.43,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,66-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=424
,,,,,,,,,,4,2.27,Brooklyn Nets,shot,Shengelia,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,68-100,9,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=425
,,,,,,,,,,4,2.11,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,68-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=426
,,,,,,,,,,4,1.57,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,70-100,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=427
,,,,,,,,,,4,1.39,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Taylor,,,,70-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=428
,,,,,,,,,,4,1.33,Brooklyn Nets,shot,Taylor,,,,,,,,,Brooks,2,,,made,,Layup,,,72-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=429
,,,,,,,,,,4,1.26,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,72-100,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=430
,,,,,,,,,,4,1.26,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,72-101,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=431
,,,,,,,,,,4,1.26,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,72-102,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=433
,,,,,,,,,,4,1.08,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,72-102,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=435
,,,,,,,,,,4,1.08,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=436
,,,,,,,,,,4,1.08,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=438
,,,,,,,,,,4,1.08,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=440
,,,,,,,,,,4,0.53,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Jump Shot,,,73-104,17,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=441
,,,,,,,,,,4,0.42,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,73-104,14,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=442
,,,,,,,,,,4,0.40,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=443
,,,,,,,,,,4,0.22,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,73-104,15,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=444
,,,,,,,,,,4,0.20,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=445
