a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,73-74,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=359
,,,,,,,,,,3,4.09,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=360
,,,,,,,,,,3,4.01,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=361
,,,,,,,,,,3,3.41,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,76-77,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=362
,,,,,,,,,,3,3.30,Golden State Warriors,violation,,,,,,,,,,Curry,,,Kicked Ball,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=364
,,,,,,,,,,3,3.23,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Slam Dunk,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=365
,,,,,,,,,,3,3.09,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=366
,,,,,,,,,,3,3.09,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=367
,,,,,,,,,,3,3.09,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=369
,,,,,,,,,,3,2.54,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,78-81,19,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=371
,,,,,,,,,,3,2.34,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Fadeaway Jumper,,,78-81,6,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=372
,,,,,,,,,,3,2.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=373
,,,,,,,,,,3,2.24,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,78-81,16,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=374
,,,,,,,,,,3,2.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=375
,,,,,,,,,,3,2.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=376
,,,,,,,,,,3,2.11,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Chandler,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=380
,,,,,,,,,,3,1.48,New York Knicks,shot,,,Ezeli,,,,,,,Stoudemire,,,,missed,,Layup,,,78-81,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=381
,,,,,,,,,,3,1.46,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=382
,,,,,,,,,,3,1.41,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=383
,,,,,,,,,,3,1.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=384
,,,,,,,,,,3,1.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=385
,,,,,,,,,,3,1.17,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,78-81,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=386
,,,,,,,,,,3,1.15,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=387
,,,,,,,,,,3,1.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,78-81,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=388
,,,,,,,,,,3,1.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=389
,,,,,,,,,,3,0.56,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,78-84,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=390
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,78-84,5,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=391
,,,,,,,,,,3,0.36,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=392
,,,,,,,,,,3,0.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,78-84,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=393
,,,,,,,,,,3,0.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=394
,,,,,,,,,,3,0.05,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Turnaround Jump Shot,,,81-84,27,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=395
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,81-84,26,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=396
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=397
,,,,,,,,,,4,11.49,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=401
,,,,,,,,,,4,11.42,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,81-84,11,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=402
,,,,,,,,,,4,11.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=403
,,,,,,,,,,4,11.18,New York Knicks,shot,Novak,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,81-87,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=404
,,,,,,,,,,4,10.53,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,83-87,14,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=405
,,,,,,,,,,4,10.35,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Green,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=406
,,,,,,,,,,4,10.30,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=407
,,,,,,,,,,4,10.10,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Hook Shot,,,85-89,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=408
,,,,,,,,,,4,10.00,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,88-89,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=409
,,,,,,,,,,4,9.37,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,88-89,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=411
,,,,,,,,,,4,9.35,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=412
,,,,,,,,,,4,9.27,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=413
,,,,,,,,,,4,9.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,88-89,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=414
,,,,,,,,,,4,9.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=415
,,,,,,,,,,4,9.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Jump Shot,,,88-89,4,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=416
,,,,,,,,,,4,9.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=417
,,,,,,,,,,4,8.53,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,88-89,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=418
,,,,,,,,,,4,8.52,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=419
,,,,,,,,,,4,8.51,New York Knicks,substitute,,,,Anthony,,Chandler,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=424
,,,,,,,,,,4,8.39,New York Knicks,foul,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=425
,,,,,,,,,,4,8.39,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=426
,,,,,,,,,,4,8.25,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,90-89,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=427
,,,,,,,,,,4,8.12,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=428
,,,,,,,,,,4,8.02,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=429
,,,,,,,,,,4,8.02,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=430
,,,,,,,,,,4,7.51,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=433
,,,,,,,,,,4,7.51,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=434
,,,,,,,,,,4,7.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=435
,,,,,,,,,,4,7.51,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=436
,,,,,,,,,,4,7.51,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=437
,,,,,,,,,,4,7.50,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=439
,,,,,,,,,,4,7.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,90-91,9,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=440
,,,,,,,,,,4,7.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=441
,,,,,,,,,,4,7.33,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=442
,,,,,,,,,,4,7.31,New York Knicks,shot,,,Green,,,,,,,Chandler,,,,missed,,Layup,,,90-91,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=443
,,,,,,,,,,4,7.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=444
,,,,,,,,,,4,7.25,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,90-94,26,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=445
,,,,,,,,,,4,7.12,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,93-94,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=446
,,,,,,,,,,4,7.04,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=447
,,,,,,,,,,4,7.04,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=448
,,,,,,,,,,4,7.04,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=450
,,,,,,,,,,4,6.52,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,93-96,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=452
,,,,,,,,,,4,6.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=453
,,,,,,,,,,4,6.39,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Reverse Dunk,,,93-98,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=454
,,,,,,,,,,4,6.21,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Jump Shot,,,95-98,19,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=455
,,,,,,,,,,4,6.04,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=456
,,,,,,,,,,4,5.55,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=457
,,,,,,,,,,4,5.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=458
,,,,,,,,,,4,5.55,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=462
,,,,,,,,,,4,5.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=463
,,,,,,,,,,4,5.55,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=464
,,,,,,,,,,4,5.46,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=466
,,,,,,,,,,4,5.46,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=467
,,,,,,,,,,4,5.46,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=468
,,,,,,,,,,4,5.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,95-99,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=469
,,,,,,,,,,4,5.27,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=470
,,,,,,,,,,4,5.15,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Layup,,,97-99,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=471
,,,,,,,,,,4,4.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Floating Jump Shot,,,97-99,5,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=472
,,,,,,,,,,4,4.46,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=473
,,,,,,,,,,4,4.43,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,100-99,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=474
,,,,,,,,,,4,4.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=475
,,,,,,,,,,4,4.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,100-99,17,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=479
,,,,,,,,,,4,4.15,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=480
,,,,,,,,,,4,4.12,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,100-102,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=481
,,,,,,,,,,4,3.57,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=482
,,,,,,,,,,4,3.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=483
,,,,,,,,,,4,3.57,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=486
,,,,,,,,,,4,3.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=487
,,,,,,,,,,4,3.47,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=489
,,,,,,,,,,4,3.42,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,103-102,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=491
,,,,,,,,,,4,3.21,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=492
,,,,,,,,,,4,3.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=493
,,,,,,,,,,4,3.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Shumpert,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=494
,,,,,,,,,,4,3.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,103-102,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=495
,,,,,,,,,,4,3.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=496
,,,,,,,,,,4,3.00,New York Knicks,shot,Chandler,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,103-105,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=497
,,,,,,,,,,4,2.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,103-105,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=498
,,,,,,,,,,4,2.37,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=499
,,,,,,,,,,4,2.23,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,103-105,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=500
,,,,,,,,,,4,2.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=504
,,,,,,,,,,4,2.21,New York Knicks,jumpball,,Green,,,Shumpert,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=503
,,,,,,,,,,4,2.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,103-105,17,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=505
,,,,,,,,,,4,2.13,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=506
,,,,,,,,,,4,2.05,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=507
,,,,,,,,,,4,2.05,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=508
,,,,,,,,,,4,2.05,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=510
,,,,,,,,,,4,2.05,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=511
,,,,,,,,,,4,1.52,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=513
,,,,,,,,,,4,1.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,105-105,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=514
,,,,,,,,,,4,1.41,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=515
,,,,,,,,,,4,1.28,Golden State Warriors,shot,,,Felton,,,,,,,Curry,,,,missed,,Jump Shot,,,105-105,20,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=516
,,,,,,,,,,4,1.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=517
,,,,,,,,,,4,1.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,105-107,7,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=518
,,,,,,,,,,4,1.10,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=519
,,,,,,,,,,4,1.05,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Traveling,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=522
,,,,,,,,,,4,0.45,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,105-109,9,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=523
,,,,,,,,,,4,0.43,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Felton,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=524
,,,,,,,,,,4,0.34,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=525
,,,,,,,,,,4,0.34,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=526
,,,,,,,,,,4,0.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=527
,,,,,,,,,,4,0.34,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=528
,,,,,,,,,,4,0.33,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=530
,,,,,,,,,,4,0.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,105-109,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=531
,,,,,,,,,,4,0.17,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=532
,,,,,,,,,,4,0.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=533
,,,,,,,,,,4,0.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=534
,,,,,,,,,,4,0.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,105-109,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=535
,,,,,,,,,,4,0.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=536
