a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.40,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=531
,,,,,,,,,,4,2.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,109-99,20,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=533
,,,,,,,,,,4,2.16,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Step Back Jump Shot,,,109-101,14,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=534
,,,,,,,,,,4,2.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,109-101,19,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=535
,,,,,,,,,,4,2.01,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=536
,,,,,,,,,,4,1.52,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Jump Shot,,,109-101,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=537
,,,,,,,,,,4,1.51,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=538
,,,,,,,,,,4,1.47,Sacramento Kings,shot,Aldrich,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,109-103,15,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=539
,,,,,,,,,,4,1.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,109-103,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=540
,,,,,,,,,,4,1.47,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,109-103,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=542
,,,,,,,,,,4,1.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Finger Roll Layup,,,111-103,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=544
,,,,,,,,,,4,1.25,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,111-105,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=545
,,,,,,,,,,4,1.25,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,111-105,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=546
,,,,,,,,,,4,1.25,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=547
,,,,,,,,,,4,1.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=549
,,,,,,,,,,4,1.12,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=550
,,,,,,,,,,4,1.03,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,111-106,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=551
,,,,,,,,,,4,1.02,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=553
,,,,,,,,,,4,1.02,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Tip Shot,,,111-106,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=552
,,,,,,,,,,4,1.02,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=554
,,,,,,,,,,4,1.02,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,111-108,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=555
,,,,,,,,,,4,1.02,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=556
,,,,,,,,,,4,0.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,111-108,15,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=560
,,,,,,,,,,4,0.40,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=561
,,,,,,,,,,4,0.23,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,111-110,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=562
,,,,,,,,,,4,0.15,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal Take,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=563
,,,,,,,,,,4,0.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=564
,,,,,,,,,,4,0.15,Sacramento Kings,substitute,,,,Thompson,,Fredette,,,,,,,,,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=566
,,,,,,,,,,4,0.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=567
,,,,,,,,,,4,0.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=569
,,,,,,,,,,4,0.15,Sacramento Kings,substitute,,,,Fredette,,Aldrich,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=571
,,,,,,,,,,4,0.08,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,113-112,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=572
,,,,,,,,,,4,0.06,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal Take,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=573
,,,,,,,,,,4,0.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=574
,,,,,,,,,,4,0.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,115-112,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=576
,,,,,,,,,,4,0.04,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Take,,,115-112,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=578
,,,,,,,,,,4,0.04,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=579
,,,,,,,,,,4,0.04,Milwaukee Bucks,substitute,,,,Dalembert,,Daniels,,,,,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=581
,,,,,,,,,,4,0.04,Sacramento Kings,substitute,,,,Aldrich,,Salmons,,,,,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=582
,,,,,,,,,,4,0.04,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,,,foul,missed,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=583
,,,,,,,,,,4,0.03,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=585
,,,,,,,,,,4,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,115-113,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=586
,,,,,,,,,,4,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=588
