a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.59,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=495
,,,,,,,,,,4,1.59,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,86-84,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=496
,,,,,,,,,,4,1.54,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Curry,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=497
,,,,,,,,,,4,1.48,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,86-84,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=498
,,,,,,,,,,4,1.47,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=499
,,,,,,,,,,4,1.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Pullup Jump Shot,,,86-84,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=500
,,,,,,,,,,4,1.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=501
,,,,,,,,,,4,1.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,86-84,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=502
,,,,,,,,,,4,1.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=503
,,,,,,,,,,4,0.41,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,86-84,17,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=504
,,,,,,,,,,4,0.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=505
,,,,,,,,,,4,0.36,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=506
,,,,,,,,,,4,0.28,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Finger Roll Layup,,,86-86,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=508
,,,,,,,,,,4,0.28,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=509
,,,,,,,,,,4,0.28,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=511
,,,,,,,,,,4,0.28,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=512
,,,,,,,,,,4,0.28,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=513
,,,,,,,,,,4,0.07,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Jefferson,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=514
,,,,,,,,,,4,0.07,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=515
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=517
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=518
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Jack,,Jenkins,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=519
,,,,,,,,,,4,0.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,86-86,7,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=520
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=521
,,,,,,,,,,4,0.00,Denver Nuggets,substitute,,,,McGee,,Lawson,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=522
,,,,,,,,,,4,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,86-86,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=523
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=524
,,,,,,,,,,5,5.00,Golden State Warriors,jumpball,,McGee,,,Lee,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=528
,,,,,,,,,,5,4.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Pullup Jump Shot,,,86-86,27,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=529
,,,,,,,,,,5,4.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=530
,,,,,,,,,,5,4.39,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,88-86,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=531
,,,,,,,,,,5,4.22,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=532
,,,,,,,,,,5,4.22,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=533
,,,,,,,,,,5,4.22,Golden State Warriors,substitute,,,,Jefferson,,Jack,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=535
,,,,,,,,,,5,4.22,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=536
,,,,,,,,,,5,4.02,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Driving Layup,,,90-88,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=538
,,,,,,,,,,5,4.02,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=539
,,,,,,,,,,5,4.02,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=540
,,,,,,,,,,5,4.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=542
,,,,,,,,,,5,3.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,90-90,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=543
,,,,,,,,,,5,3.22,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,90-90,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=544
,,,,,,,,,,5,3.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=545
,,,,,,,,,,5,3.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,90-90,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=546
,,,,,,,,,,5,3.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=547
,,,,,,,,,,5,2.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Step Back Jump Shot,,,90-90,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=548
,,,,,,,,,,5,2.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=549
,,,,,,,,,,5,2.25,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,90-90,4,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=550
,,,,,,,,,,5,2.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=551
,,,,,,,,,,5,2.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,90-90,27,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=552
,,,,,,,,,,5,2.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=553
,,,,,,,,,,5,2.16,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Offensive Charge,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=554
,,,,,,,,,,5,2.16,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=555
,,,,,,,,,,5,2.02,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,90-90,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=556
,,,,,,,,,,5,2.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=557
,,,,,,,,,,5,1.54,Denver Nuggets,shot,,,Thompson,,,,,,,Iguodala,,,,missed,,Jump Shot,,,90-90,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=558
,,,,,,,,,,5,1.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=559
,,,,,,,,,,5,1.45,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,92-90,5,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=560
,,,,,,,,,,5,1.28,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Floating Jump Shot,,,92-92,4,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=561
,,,,,,,,,,5,1.11,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Curry,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=562
,,,,,,,,,,5,1.06,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=563
,,,,,,,,,,5,0.47,Golden State Warriors,shot,Jefferson,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,92-94,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=565
,,,,,,,,,,5,0.47,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=566
,,,,,,,,,,5,0.47,Denver Nuggets,substitute,,,,Miller,,McGee,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=568
,,,,,,,,,,5,0.47,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=569
,,,,,,,,,,5,0.47,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=570
,,,,,,,,,,5,0.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Pullup Jump Shot,,,92-94,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=571
,,,,,,,,,,5,0.29,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=572
,,,,,,,,,,5,0.26,Denver Nuggets,shot,,,Landry,,,,,,,Miller,,,,missed,,Layup,,,92-94,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=573
,,,,,,,,,,5,0.23,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=574
,,,,,,,,,,5,0.23,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=575
,,,,,,,,,,5,0.23,Golden State Warriors,substitute,,,,Curry,,Landry,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=576
,,,,,,,,,,5,0.23,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=577
,,,,,,,,,,5,0.23,Golden State Warriors,substitute,,,,Jack,,Jenkins,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=578
,,,,,,,,,,5,0.23,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=579
,,,,,,,,,,5,0.17,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=580
,,,,,,,,,,5,0.13,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=581
,,,,,,,,,,5,0.13,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=582
,,,,,,,,,,5,0.13,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=583
,,,,,,,,,,5,0.13,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=587
,,,,,,,,,,5,0.13,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=588
,,,,,,,,,,5,0.13,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=589
,,,,,,,,,,5,0.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=591
,,,,,,,,,,5,0.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=592
,,,,,,,,,,5,0.11,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=594
,,,,,,,,,,5,0.02,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Driving Slam Dunk,,,94-94,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=596
,,,,,,,,,,5,0.02,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=597
,,,,,,,,,,5,0.02,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=599
,,,,,,,,,,5,0.02,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=600
,,,,,,,,,,5,0.02,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=601
,,,,,,,,,,5,0.02,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=602
,,,,,,,,,,5,0.00,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Iguodala,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=603
,,,,,,,,,,6,5.00,Golden State Warriors,jumpball,,McGee,,,Lee,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=607
,,,,,,,,,,6,4.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=608
,,,,,,,,,,6,4.36,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=610
,,,,,,,,,,6,4.36,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Layup,,,96-94,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=609
,,,,,,,,,,6,4.17,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,96-96,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=611
,,,,,,,,,,6,3.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,96-96,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=612
,,,,,,,,,,6,3.55,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=613
,,,,,,,,,,6,3.55,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=614
,,,,,,,,,,6,3.38,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Lawson,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=615
,,,,,,,,,,6,3.36,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=617
,,,,,,,,,,6,3.36,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=618
,,,,,,,,,,6,3.20,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,96-98,5,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=619
,,,,,,,,,,6,3.05,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Lee,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=620
,,,,,,,,,,6,3.05,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=621
,,,,,,,,,,6,2.47,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,3,,,made,,3PT Step Back Jump Shot,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=622
,,,,,,,,,,6,2.33,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=623
,,,,,,,,,,6,2.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,96-101,17,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=624
,,,,,,,,,,6,2.22,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=625
,,,,,,,,,,6,2.22,Golden State Warriors,jumpball,,Faried,,,Curry,,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=626
,,,,,,,,,,6,2.20,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=628
,,,,,,,,,,6,2.20,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=629
,,,,,,,,,,6,2.00,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=630
,,,,,,,,,,6,2.00,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=631
,,,,,,,,,,6,2.00,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=633
,,,,,,,,,,6,2.00,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=634
,,,,,,,,,,6,2.00,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=635
,,,,,,,,,,6,1.56,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=637
,,,,,,,,,,6,1.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,97-101,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=638
,,,,,,,,,,6,1.47,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=639
,,,,,,,,,,6,1.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,97-101,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=640
,,,,,,,,,,6,1.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=641
,,,,,,,,,,6,1.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,97-101,24,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=642
,,,,,,,,,,6,1.32,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=643
,,,,,,,,,,6,1.22,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=644
,,,,,,,,,,6,1.22,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=645
,,,,,,,,,,6,1.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=646
,,,,,,,,,,6,1.22,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=647
,,,,,,,,,,6,1.22,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=648
,,,,,,,,,,6,1.22,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=649
,,,,,,,,,,6,1.20,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=651
,,,,,,,,,,6,1.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Pullup Jump Shot,,,100-101,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=652
,,,,,,,,,,6,0.48,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Layup,,,100-101,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=653
,,,,,,,,,,6,0.47,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=654
,,,,,,,,,,6,0.35,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Step Back Jump Shot,,,103-101,25,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=655
,,,,,,,,,,6,0.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=656
,,,,,,,,,,6,0.35,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=658
,,,,,,,,,,6,0.25,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,103-101,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=659
,,,,,,,,,,6,0.23,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=660
,,,,,,,,,,6,0.21,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=661
,,,,,,,,,,6,0.21,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=662
,,,,,,,,,,6,0.21,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=664
,,,,,,,,,,6,0.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=666
,,,,,,,,,,6,0.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,105-101,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=668
,,,,,,,,,,6,0.14,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=669
,,,,,,,,,,6,0.14,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=670
,,,,,,,,,,6,0.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=671
,,,,,,,,,,6,0.14,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=674
,,,,,,,,,,6,0.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=675
