a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.34,Miami Heat,shot,Cole,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=349
,,,,,,,,,,3,0.25,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=350
,,,,,,,,,,3,0.03,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,68-93,4,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=356
,,,,,,,,,,3,0.02,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=355
,,,,,,,,,,3,0.01,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=351
,,,,,,,,,,3,0.01,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=352
,,,,,,,,,,4,11.51,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,68-93,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=358
,,,,,,,,,,4,11.50,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=359
,,,,,,,,,,4,11.28,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,68-93,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=360
,,,,,,,,,,4,11.27,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=361
,,,,,,,,,,4,11.22,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=362
,,,,,,,,,,4,11.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,68-95,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=363
,,,,,,,,,,4,11.02,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=364
,,,,,,,,,,4,10.58,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,68-97,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=365
,,,,,,,,,,4,10.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=366
,,,,,,,,,,4,10.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,68-97,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=369
,,,,,,,,,,4,10.44,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=370
,,,,,,,,,,4,10.44,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=371
,,,,,,,,,,4,10.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=372
,,,,,,,,,,4,10.44,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Offensive Goaltending,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=374
,,,,,,,,,,4,10.32,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=376
,,,,,,,,,,4,10.28,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=377
,,,,,,,,,,4,10.06,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=378
,,,,,,,,,,4,10.06,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=379
,,,,,,,,,,4,10.06,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,69-99,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=381
,,,,,,,,,,4,9.50,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,71-99,18,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=383
,,,,,,,,,,4,9.23,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=384
,,,,,,,,,,4,9.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=385
,,,,,,,,,,4,9.06,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,71-99,4,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=399
,,,,,,,,,,4,9.05,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=394
,,,,,,,,,,4,9.00,Miami Heat,shot,Andersen,,,,,,,,,Cole,2,,,made,,Layup,,,71-101,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=386
,,,,,,,,,,4,8.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-101,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=387
,,,,,,,,,,4,8.39,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=388
,,,,,,,,,,4,8.37,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Jump Bank Shot,,,73-101,4,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=389
,,,,,,,,,,4,8.17,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,73-101,16,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=390
,,,,,,,,,,4,8.16,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=391
,,,,,,,,,,4,8.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,73-101,2,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=392
,,,,,,,,,,4,8.10,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=393
,,,,,,,,,,4,8.08,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=395
,,,,,,,,,,4,8.08,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=396
,,,,,,,,,,4,8.08,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=398
,,,,,,,,,,4,8.07,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=401
,,,,,,,,,,4,7.49,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=402
,,,,,,,,,,4,7.47,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=403
,,,,,,,,,,4,7.47,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=405
,,,,,,,,,,4,7.47,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=407
,,,,,,,,,,4,7.38,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=410
,,,,,,,,,,4,7.29,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,73-104,22,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=411
,,,,,,,,,,4,7.28,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=412
,,,,,,,,,,4,7.27,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Putback Dunk,,,75-104,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=413
,,,,,,,,,,4,7.06,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,75-104,23,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=414
,,,,,,,,,,4,7.05,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=415
,,,,,,,,,,4,7.05,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=416
,,,,,,,,,,4,7.05,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=417
,,,,,,,,,,4,7.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=450
,,,,,,,,,,4,7.05,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=419
,,,,,,,,,,4,7.05,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=420
,,,,,,,,,,4,7.05,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=421
,,,,,,,,,,4,7.05,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=435
,,,,,,,,,,4,6.47,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Hook Shot,,,75-105,8,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=422
,,,,,,,,,,4,6.46,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=423
,,,,,,,,,,4,6.29,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=425
,,,,,,,,,,4,6.29,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=427
,,,,,,,,,,4,6.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=429
,,,,,,,,,,4,6.29,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=430
,,,,,,,,,,4,6.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Driving Hook Shot,,,75-106,5,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=433
,,,,,,,,,,4,6.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=434
,,,,,,,,,,4,6.05,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting Block,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=436
,,,,,,,,,,4,6.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=437
,,,,,,,,,,4,6.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=439
,,,,,,,,,,4,5.49,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Jump Shot,,,77-106,8,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=441
,,,,,,,,,,4,5.48,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=443
,,,,,,,,,,4,5.42,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,77-106,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=445
,,,,,,,,,,4,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=446
,,,,,,,,,,4,5.34,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,80-106,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=447
,,,,,,,,,,4,5.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=448
,,,,,,,,,,4,5.34,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=452
,,,,,,,,,,4,5.18,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,80-106,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=453
,,,,,,,,,,4,5.17,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=454
,,,,,,,,,,4,5.09,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Driving Bank Shot,,,82-106,6,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=455
,,,,,,,,,,4,4.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=456
,,,,,,,,,,4,4.48,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=457
,,,,,,,,,,4,4.42,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=458
,,,,,,,,,,4,4.38,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Driving Layup,,,82-106,2,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=459
,,,,,,,,,,4,4.37,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=460
,,,,,,,,,,4,4.31,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,85-106,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=461
,,,,,,,,,,4,4.05,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,85-106,17,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=462
,,,,,,,,,,4,4.04,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=463
,,,,,,,,,,4,3.51,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,85-106,17,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=464
,,,,,,,,,,4,3.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=465
,,,,,,,,,,4,3.50,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Personal,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=466
,,,,,,,,,,4,3.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,85-106,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=467
,,,,,,,,,,4,3.41,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=468
,,,,,,,,,,4,3.31,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=469
,,,,,,,,,,4,3.30,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=470
,,,,,,,,,,4,3.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,85-106,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=471
,,,,,,,,,,4,3.24,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=472
,,,,,,,,,,4,3.05,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=473
,,,,,,,,,,4,3.05,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=474
,,,,,,,,,,4,3.05,Miami Heat,substitute,,,,Varnado,,Miller,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=476
,,,,,,,,,,4,3.05,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=477
,,,,,,,,,,4,3.05,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=478
,,,,,,,,,,4,2.46,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,85-108,19,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=480
,,,,,,,,,,4,2.45,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=481
,,,,,,,,,,4,2.28,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=482
,,,,,,,,,,4,2.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,85-108,8,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=488
,,,,,,,,,,4,2.07,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=489
,,,,,,,,,,4,1.41,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,85-108,22,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=490
,,,,,,,,,,4,1.40,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=491
,,,,,,,,,,4,1.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Jump Shot,,,85-108,16,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=492
,,,,,,,,,,4,1.17,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=493
,,,,,,,,,,4,1.04,Miami Heat,shot,,,,,,,,,,Varnado,,,,missed,,Driving Layup,,,85-108,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=494
,,,,,,,,,,4,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=495
,,,,,,,,,,4,0.51,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=496
,,,,,,,,,,4,0.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=497
,,,,,,,,,,4,0.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=499
,,,,,,,,,,4,0.35,Miami Heat,shot,Varnado,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,87-111,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=501
,,,,,,,,,,4,0.19,Miami Heat,violation,,,,,,,,,,Lewis,,,Kicked Ball,,,,,,87-111,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=502
,,,,,,,,,,4,0.17,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Jump Shot,,,89-111,21,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=503
