a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,52-72,20,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=341
,,,,,,,,,,3,4.45,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=342
,,,,,,,,,,3,4.41,Philadelphia 76ers,shot,Brown,,,,,,,,,Young,2,,,made,,Running Slam Dunk,,,54-72,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=343
,,,,,,,,,,3,4.30,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Holiday,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=344
,,,,,,,,,,3,4.26,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Slam Dunk,,,56-72,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=345
,,,,,,,,,,3,4.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=346
,,,,,,,,,,3,4.07,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=347
,,,,,,,,,,3,4.07,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=349
,,,,,,,,,,3,4.07,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=350
,,,,,,,,,,3,4.07,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=351
,,,,,,,,,,3,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=353
,,,,,,,,,,3,3.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Pullup Jump Shot,,,59-73,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=354
,,,,,,,,,,3,3.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,59-73,9,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=355
,,,,,,,,,,3,3.29,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=356
,,,,,,,,,,3,3.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Pullup Jump Shot,,,59-73,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=357
,,,,,,,,,,3,3.20,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=358
,,,,,,,,,,3,3.09,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,59-75,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=359
,,,,,,,,,,3,2.59,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=360
,,,,,,,,,,3,2.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=361
,,,,,,,,,,3,2.59,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=364
,,,,,,,,,,3,2.59,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=365
,,,,,,,,,,3,2.59,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=366
,,,,,,,,,,3,2.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=368
,,,,,,,,,,3,2.50,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Young,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=370
,,,,,,,,,,3,2.45,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Slam Dunk,,,63-75,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=371
,,,,,,,,,,3,2.29,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,63-75,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=372
,,,,,,,,,,3,2.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=373
,,,,,,,,,,3,2.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,63-75,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=374
,,,,,,,,,,3,2.23,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=375
,,,,,,,,,,3,2.23,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=376
,,,,,,,,,,3,2.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Ivey,,,foul,missed,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=377
,,,,,,,,,,3,2.23,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=378
,,,,,,,,,,3,2.23,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=379
,,,,,,,,,,3,2.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Ivey,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=380
,,,,,,,,,,3,2.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Fadeaway Shot,,,64-75,10,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=382
,,,,,,,,,,3,2.08,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=383
,,,,,,,,,,3,2.01,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Bank Shot,,,66-75,12,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=384
,,,,,,,,,,3,1.40,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,66-75,23,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=385
,,,,,,,,,,3,1.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=386
,,,,,,,,,,3,1.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=387
,,,,,,,,,,3,1.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=388
,,,,,,,,,,3,1.25,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Pullup Jump Shot,,,69-75,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=389
,,,,,,,,,,3,1.11,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,69-77,20,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=390
,,,,,,,,,,3,0.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,69-77,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=391
,,,,,,,,,,3,0.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=392
,,,,,,,,,,3,0.42,Golden State Warriors,shot,Jenkins,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=393
,,,,,,,,,,3,0.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,69-80,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=394
,,,,,,,,,,3,0.32,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=395
,,,,,,,,,,3,0.14,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,69-80,10,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=396
,,,,,,,,,,3,0.11,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=398
,,,,,,,,,,3,0.11,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,69-80,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=397
,,,,,,,,,,3,0.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=399
,,,,,,,,,,3,0.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Slam Dunk,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=400
,,,,,,,,,,4,11.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Layup,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=404
,,,,,,,,,,4,11.20,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-80,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=405
,,,,,,,,,,4,11.19,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=406
,,,,,,,,,,4,11.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Pullup Jump Shot,,,73-80,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=407
,,,,,,,,,,4,11.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=408
,,,,,,,,,,4,10.54,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,73-82,14,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=409
,,,,,,,,,,4,10.35,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,73-82,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=410
,,,,,,,,,,4,10.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=411
,,,,,,,,,,4,10.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,73-82,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=412
,,,,,,,,,,4,10.22,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=413
,,,,,,,,,,4,10.08,Golden State Warriors,violation,,,,,,,,,,Jack,,,Kicked Ball,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=414
,,,,,,,,,,4,9.59,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=415
,,,,,,,,,,4,9.59,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=416
,,,,,,,,,,4,9.35,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-82,14,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=417
,,,,,,,,,,4,9.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=418
,,,,,,,,,,4,9.13,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Turner,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=419
,,,,,,,,,,4,9.12,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=420
,,,,,,,,,,4,9.12,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=421
,,,,,,,,,,4,9.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,73-82,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=422
,,,,,,,,,,4,9.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=423
,,,,,,,,,,4,8.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,73-82,4,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=424
,,,,,,,,,,4,8.47,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=425
,,,,,,,,,,4,8.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,73-82,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=426
,,,,,,,,,,4,8.37,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=427
,,,,,,,,,,4,8.35,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=428
,,,,,,,,,,4,8.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,75-82,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=429
,,,,,,,,,,4,8.19,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=430
,,,,,,,,,,4,8.10,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,77-82,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=431
,,,,,,,,,,4,8.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=432
,,,,,,,,,,4,8.09,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=433
,,,,,,,,,,4,7.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=434
,,,,,,,,,,4,7.48,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=435
,,,,,,,,,,4,7.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,77-82,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=436
,,,,,,,,,,4,7.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=437
,,,,,,,,,,4,7.24,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Tip Shot,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=438
,,,,,,,,,,4,7.19,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=439
,,,,,,,,,,4,7.18,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Jack,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=440
,,,,,,,,,,4,7.06,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Brown,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=441
,,,,,,,,,,4,7.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Pullup Jump Shot,,,77-82,10,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=442
,,,,,,,,,,4,7.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=443
,,,,,,,,,,4,6.39,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,77-84,7,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=444
,,,,,,,,,,4,6.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=445
,,,,,,,,,,4,6.00,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=446
,,,,,,,,,,4,5.47,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,80-86,8,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=447
,,,,,,,,,,4,5.29,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,80-86,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=448
,,,,,,,,,,4,5.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=449
,,,,,,,,,,4,5.09,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Bank Shot,,,80-88,5,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=450
,,,,,,,,,,4,5.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=451
,,,,,,,,,,4,4.44,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=453
,,,,,,,,,,4,4.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,80-88,24,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=454
,,,,,,,,,,4,4.23,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=455
,,,,,,,,,,4,4.18,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=456
,,,,,,,,,,4,3.58,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,80-90,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=457
,,,,,,,,,,4,3.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,80-90,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=458
,,,,,,,,,,4,3.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=459
,,,,,,,,,,4,3.15,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Ivey,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=460
,,,,,,,,,,4,3.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,80-90,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=461
,,,,,,,,,,4,3.08,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=462
,,,,,,,,,,4,2.53,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,80-92,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=463
,,,,,,,,,,4,2.52,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=464
,,,,,,,,,,4,2.52,Philadelphia 76ers,substitute,,,,Wright,,Brown,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=469
,,,,,,,,,,4,2.39,Philadelphia 76ers,shot,Young,,,,,,,,,Young,3,,,made,,3PT Pullup Jump Shot,,,83-92,28,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=470
,,,,,,,,,,4,2.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,83-92,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=471
,,,,,,,,,,4,2.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=472
,,,,,,,,,,4,2.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Pullup Jump Shot,,,83-92,25,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=473
,,,,,,,,,,4,2.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=474
,,,,,,,,,,4,1.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,83-92,4,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=475
,,,,,,,,,,4,1.48,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=476
,,,,,,,,,,4,1.38,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=478
,,,,,,,,,,4,1.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=479
,,,,,,,,,,4,1.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=480
,,,,,,,,,,4,1.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=481
,,,,,,,,,,4,1.21,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=483
,,,,,,,,,,4,1.21,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=484
,,,,,,,,,,4,1.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=485
,,,,,,,,,,4,1.21,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=486
,,,,,,,,,,4,1.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,86-93,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=488
,,,,,,,,,,4,0.51,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Holiday,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=489
,,,,,,,,,,4,0.48,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=490
,,,,,,,,,,4,0.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=491
,,,,,,,,,,4,0.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=492
,,,,,,,,,,4,0.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=493
,,,,,,,,,,4,0.28,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,87-93,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=495
,,,,,,,,,,4,0.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=496
,,,,,,,,,,4,0.28,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=497
,,,,,,,,,,4,0.28,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=499
,,,,,,,,,,4,0.24,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Slam Dunk,,,89-93,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=500
,,,,,,,,,,4,0.20,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Take,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=501
,,,,,,,,,,4,0.20,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=502
,,,,,,,,,,4,0.20,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=504
,,,,,,,,,,4,0.20,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=505
,,,,,,,,,,4,0.18,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=507
,,,,,,,,,,4,0.11,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Jenkins,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=508
