a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=528
,,,,,,,,,,4,0.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,94-99,26,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=529
,,,,,,,,,,4,0.20,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=530
,,,,,,,,,,4,0.18,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=531
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=532
,,,,,,,,,,4,0.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=533
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=534
,,,,,,,,,,4,0.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=536
,,,,,,,,,,4,0.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,97-100,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=537
,,,,,,,,,,4,0.13,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=538
,,,,,,,,,,4,0.13,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=539
,,,,,,,,,,4,0.13,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=541
,,,,,,,,,,4,0.13,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=543
,,,,,,,,,,4,0.09,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,97-102,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=545
,,,,,,,,,,4,0.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=546
,,,,,,,,,,4,0.07,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=547
,,,,,,,,,,4,0.07,New Orleans Hornets,substitute,,,,Miller,,Anderson,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=548
,,,,,,,,,,4,0.07,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=549
,,,,,,,,,,4,0.07,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=550
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,99-104,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=552
