a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.18,Miami Heat,shot,James,,,,,,,,,Anthony,2,,,made,,Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=376
,,,,,,,,,,3,0.04,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,84-88,28,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=377
,,,,,,,,,,3,0.01,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=378
,,,,,,,,,,4,11.44,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,84-88,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=383
,,,,,,,,,,4,11.42,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=384
,,,,,,,,,,4,11.29,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,84-88,4,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=385
,,,,,,,,,,4,11.27,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=386
,,,,,,,,,,4,11.22,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=387
,,,,,,,,,,4,11.20,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=388
,,,,,,,,,,4,11.20,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=389
,,,,,,,,,,4,11.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=391
,,,,,,,,,,4,11.10,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=392
,,,,,,,,,,4,11.03,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=390
,,,,,,,,,,4,10.46,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=393
,,,,,,,,,,4,10.46,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=395
,,,,,,,,,,4,10.46,Toronto Raptors,substitute,,,,Gray,,Acy,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=399
,,,,,,,,,,4,10.46,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=397
,,,,,,,,,,4,10.35,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=400
,,,,,,,,,,4,10.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,90-90,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=401
,,,,,,,,,,4,10.12,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=402
,,,,,,,,,,4,10.09,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,90-90,28,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=403
,,,,,,,,,,4,10.09,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=404
,,,,,,,,,,4,9.45,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=405
,,,,,,,,,,4,9.45,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=407
,,,,,,,,,,4,9.39,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,90-92,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=408
,,,,,,,,,,4,9.27,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,90-92,10,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=409
,,,,,,,,,,4,9.25,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=410
,,,,,,,,,,4,9.11,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=411
,,,,,,,,,,4,8.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,90-92,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=412
,,,,,,,,,,4,8.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=413
,,,,,,,,,,4,8.57,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=414
,,,,,,,,,,4,8.57,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=418
,,,,,,,,,,4,8.44,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Cole,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=419
,,,,,,,,,,4,8.40,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Jump Shot,,,90-94,3,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=420
,,,,,,,,,,4,8.20,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=421
,,,,,,,,,,4,8.20,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=422
,,,,,,,,,,4,8.20,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=424
,,,,,,,,,,4,8.04,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,92-97,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=426
,,,,,,,,,,4,7.48,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,94-97,3,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=427
,,,,,,,,,,4,7.20,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=428
,,,,,,,,,,4,7.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=429
,,,,,,,,,,4,7.19,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=430
,,,,,,,,,,4,7.09,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=431
,,,,,,,,,,4,7.02,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=432
,,,,,,,,,,4,7.02,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=433
,,,,,,,,,,4,7.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=434
,,,,,,,,,,4,7.02,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=435
,,,,,,,,,,4,7.02,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=436
,,,,,,,,,,4,6.51,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,97-98,27,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=438
,,,,,,,,,,4,6.38,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=439
,,,,,,,,,,4,6.22,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Turnaround Jump Shot,,,97-100,15,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=440
,,,,,,,,,,4,6.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=441
,,,,,,,,,,4,6.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Dunk,,,99-100,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=443
,,,,,,,,,,4,6.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=444
,,,,,,,,,,4,6.06,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=446
,,,,,,,,,,4,6.06,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=447
,,,,,,,,,,4,6.06,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=448
,,,,,,,,,,4,5.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,99-100,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=449
,,,,,,,,,,4,5.46,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=450
,,,,,,,,,,4,5.34,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,99-100,14,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=451
,,,,,,,,,,4,5.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=452
,,,,,,,,,,4,5.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,99-100,3,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=453
,,,,,,,,,,4,5.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=454
,,,,,,,,,,4,5.04,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=455
,,,,,,,,,,4,5.04,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=456
,,,,,,,,,,4,5.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=457
,,,,,,,,,,4,5.04,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=458
,,,,,,,,,,4,4.52,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,100-100,28,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=460
,,,,,,,,,,4,4.50,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=461
,,,,,,,,,,4,4.41,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=462
,,,,,,,,,,4,4.41,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=463
,,,,,,,,,,4,4.41,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=464
,,,,,,,,,,4,4.41,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=465
,,,,,,,,,,4,4.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,100-101,8,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=467
,,,,,,,,,,4,4.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=468
,,,,,,,,,,4,4.22,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=471
,,,,,,,,,,4,4.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Running Jump Shot,,,102-101,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=472
,,,,,,,,,,4,3.53,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,102-103,3,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=473
,,,,,,,,,,4,3.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,102-103,28,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=474
,,,,,,,,,,4,3.30,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=475
,,,,,,,,,,4,3.19,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=477
,,,,,,,,,,4,3.19,Miami Heat,jumpball,,Johnson,,,Wade,,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=478
,,,,,,,,,,4,3.19,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Johnson,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=479
,,,,,,,,,,4,3.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,102-103,22,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=480
,,,,,,,,,,4,3.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=481
,,,,,,,,,,4,2.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,102-103,7,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=482
,,,,,,,,,,4,2.49,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=483
,,,,,,,,,,4,2.27,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Kicked Ball Violation,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=486
,,,,,,,,,,4,2.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=487
,,,,,,,,,,4,2.27,Toronto Raptors,substitute,,,,Fields,,Lowry,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=488
,,,,,,,,,,4,2.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,102-103,5,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=490
,,,,,,,,,,4,2.15,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=491
,,,,,,,,,,4,2.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,102-103,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=492
,,,,,,,,,,4,2.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=493
,,,,,,,,,,4,1.51,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,105-103,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=494
,,,,,,,,,,4,1.41,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,105-105,16,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=495
,,,,,,,,,,4,1.23,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,108-105,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=496
,,,,,,,,,,4,1.20,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,108-108,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=497
,,,,,,,,,,4,1.07,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=498
,,,,,,,,,,4,1.07,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=499
,,,,,,,,,,4,1.07,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=500
,,,,,,,,,,4,1.07,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=501
,,,,,,,,,,4,0.53,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=503
,,,,,,,,,,4,0.53,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=504
,,,,,,,,,,4,0.53,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=506
,,,,,,,,,,4,0.53,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=507
,,,,,,,,,,4,0.51,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=509
,,,,,,,,,,4,0.36,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=510
,,,,,,,,,,4,0.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=511
,,,,,,,,,,4,0.36,Toronto Raptors,substitute,,,,Lowry,,Fields,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=512
,,,,,,,,,,4,0.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,109-109,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=514
,,,,,,,,,,4,0.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=515
,,,,,,,,,,4,0.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=516
,,,,,,,,,,4,0.18,Toronto Raptors,substitute,,,,Fields,,Lowry,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=517
,,,,,,,,,,4,0.18,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=518
,,,,,,,,,,4,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,109-109,21,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=519
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=520
,,,,,,,,,,5,5.00,Miami Heat,jumpball,,Johnson,,,Bosh,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=524
,,,,,,,,,,5,4.38,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,112-109,27,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=525
,,,,,,,,,,5,4.14,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=526
,,,,,,,,,,5,4.14,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=528
,,,,,,,,,,5,4.14,Miami Heat,free throw,,,,,,,1,,3,Wade,,,foul,missed,,,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=529
,,,,,,,,,,5,4.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=530
,,,,,,,,,,5,4.14,Miami Heat,free throw,,,,,,,2,,3,Wade,,,foul,missed,,,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=531
,,,,,,,,,,5,4.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=532
,,,,,,,,,,5,4.14,Miami Heat,free throw,,,,,,,3,,3,Wade,1,,foul,made,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=533
,,,,,,,,,,5,4.00,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,114-110,17,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=535
,,,,,,,,,,5,3.38,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,114-113,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=536
,,,,,,,,,,5,3.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,114-113,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=537
,,,,,,,,,,5,3.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=538
,,,,,,,,,,5,3.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,114-113,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=539
,,,,,,,,,,5,3.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=540
,,,,,,,,,,5,2.38,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,114-113,19,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=541
,,,,,,,,,,5,2.37,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=542
,,,,,,,,,,5,2.37,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=543
,,,,,,,,,,5,2.37,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=544
,,,,,,,,,,5,2.14,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,114-113,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=545
,,,,,,,,,,5,2.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=546
,,,,,,,,,,5,2.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,114-115,10,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=547
,,,,,,,,,,5,1.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=548
,,,,,,,,,,5,1.57,Toronto Raptors,substitute,,,,Davis,,Gray,,,,,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=549
,,,,,,,,,,5,1.49,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,114-115,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=551
,,,,,,,,,,5,1.47,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=552
,,,,,,,,,,5,1.36,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=553
,,,,,,,,,,5,1.36,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,114-116,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=554
,,,,,,,,,,5,1.36,Toronto Raptors,substitute,,,,Lowry,,Fields,,,,,,,,,,,,,114-116,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=556
,,,,,,,,,,5,1.36,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,114-117,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=557
,,,,,,,,,,5,1.20,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Driving Layup,,,114-117,3,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=559
,,,,,,,,,,5,1.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,114-117,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=560
,,,,,,,,,,5,0.59,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,114-120,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=561
