a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,86-88,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=361
,,,,,,,,,,3,1.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,86-88,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=362
,,,,,,,,,,3,1.33,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=363
,,,,,,,,,,3,1.22,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Dunk,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=364
,,,,,,,,,,3,1.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=365
,,,,,,,,,,3,1.15,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=367
,,,,,,,,,,3,0.59,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=369
,,,,,,,,,,3,0.56,Charlotte Bobcats,shot,Pargo,,,,,,,,,Gordon,2,,,made,,Layup,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=370
,,,,,,,,,,3,0.37,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,86-92,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=371
,,,,,,,,,,3,0.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=372
,,,,,,,,,,3,0.33,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=373
,,,,,,,,,,3,0.33,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=374
,,,,,,,,,,3,0.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=375
,,,,,,,,,,3,0.33,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=376
,,,,,,,,,,3,0.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,87-92,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=379
,,,,,,,,,,3,0.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=380
,,,,,,,,,,3,0.22,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=381
,,,,,,,,,,3,0.22,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=383
,,,,,,,,,,3,0.13,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=382
,,,,,,,,,,3,0.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=384
,,,,,,,,,,3,0.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=386
,,,,,,,,,,3,0.00,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting Block,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=389
,,,,,,,,,,3,0.00,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=391
,,,,,,,,,,3,0.00,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=394
,,,,,,,,,,4,11.47,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=399
,,,,,,,,,,4,11.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=400
,,,,,,,,,,4,11.32,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Layup,,,91-94,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=401
,,,,,,,,,,4,11.20,Charlotte Bobcats,shot,Pargo,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,91-96,22,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=402
,,,,,,,,,,4,11.00,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,91-96,21,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=403
,,,,,,,,,,4,10.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=404
,,,,,,,,,,4,10.49,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,91-96,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=405
,,,,,,,,,,4,10.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=406
,,,,,,,,,,4,10.49,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=407
,,,,,,,,,,4,10.42,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,91-96,22,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=408
,,,,,,,,,,4,10.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=409
,,,,,,,,,,4,10.22,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,93-96,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=410
,,,,,,,,,,4,10.13,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=411
,,,,,,,,,,4,10.13,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=412
,,,,,,,,,,4,9.53,Washington Wizards,shot,Ariza,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=413
,,,,,,,,,,4,9.33,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,96-96,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=414
,,,,,,,,,,4,9.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=415
,,,,,,,,,,4,9.18,Washington Wizards,shot,Beal,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,99-96,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=416
,,,,,,,,,,4,9.17,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=417
,,,,,,,,,,4,9.17,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=420
,,,,,,,,,,4,9.17,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=421
,,,,,,,,,,4,9.05,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=423
,,,,,,,,,,4,9.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=424
,,,,,,,,,,4,9.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=426
,,,,,,,,,,4,8.46,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,99-98,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=428
,,,,,,,,,,4,8.45,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=429
,,,,,,,,,,4,8.25,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting Block,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=430
,,,,,,,,,,4,8.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=431
,,,,,,,,,,4,8.25,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=433
,,,,,,,,,,4,8.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=434
,,,,,,,,,,4,8.12,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,99-100,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=436
,,,,,,,,,,4,8.10,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=438
,,,,,,,,,,4,8.10,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,99-100,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=437
,,,,,,,,,,4,8.08,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=439
,,,,,,,,,,4,7.57,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Dunk,,,101-100,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=440
,,,,,,,,,,4,7.42,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=441
,,,,,,,,,,4,7.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=442
,,,,,,,,,,4,7.42,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=444
,,,,,,,,,,4,7.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=445
,,,,,,,,,,4,7.39,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=447
,,,,,,,,,,4,7.17,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=448
,,,,,,,,,,4,7.15,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=449
,,,,,,,,,,4,7.12,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=450
,,,,,,,,,,4,7.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=451
,,,,,,,,,,4,7.12,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=453
,,,,,,,,,,4,7.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=454
,,,,,,,,,,4,7.10,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=456
,,,,,,,,,,4,7.01,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=457
,,,,,,,,,,4,7.01,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=458
,,,,,,,,,,4,6.51,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=459
,,,,,,,,,,4,6.51,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=460
,,,,,,,,,,4,6.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=461
,,,,,,,,,,4,6.51,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=462
,,,,,,,,,,4,6.33,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=464
,,,,,,,,,,4,6.33,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=465
,,,,,,,,,,4,6.33,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=467
,,,,,,,,,,4,6.33,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=468
,,,,,,,,,,4,6.19,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=470
,,,,,,,,,,4,6.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=471
,,,,,,,,,,4,6.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=472
,,,,,,,,,,4,6.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=473
,,,,,,,,,,4,6.06,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Jump Shot,,,105-104,5,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=475
,,,,,,,,,,4,5.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,105-104,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=476
,,,,,,,,,,4,5.56,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=477
,,,,,,,,,,4,5.50,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=478
,,,,,,,,,,4,5.50,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=479
,,,,,,,,,,4,5.43,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=484
,,,,,,,,,,4,5.20,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,105-104,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=485
,,,,,,,,,,4,5.18,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=487
,,,,,,,,,,4,5.18,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Putback Layup,,,105-104,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=486
,,,,,,,,,,4,5.16,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=489
,,,,,,,,,,4,5.16,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Putback Layup,,,105-104,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=488
,,,,,,,,,,4,5.14,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=490
,,,,,,,,,,4,5.13,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=491
,,,,,,,,,,4,5.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,107-104,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=492
,,,,,,,,,,4,4.39,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,107-106,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=493
,,,,,,,,,,4,4.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,107-106,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=494
,,,,,,,,,,4,4.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=495
,,,,,,,,,,4,4.05,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=496
,,,,,,,,,,4,4.05,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=497
,,,,,,,,,,4,3.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,107-106,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=498
,,,,,,,,,,4,3.39,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=499
,,,,,,,,,,4,3.35,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=500
,,,,,,,,,,4,3.35,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=501
,,,,,,,,,,4,3.35,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=503
,,,,,,,,,,4,3.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,109-106,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=505
,,,,,,,,,,4,3.17,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=506
,,,,,,,,,,4,3.14,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Alley Oop Dunk,,,111-106,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=507
,,,,,,,,,,4,3.14,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=508
,,,,,,,,,,4,2.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,111-106,14,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=512
,,,,,,,,,,4,2.49,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=513
,,,,,,,,,,4,2.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,111-108,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=514
,,,,,,,,,,4,2.13,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=516
,,,,,,,,,,4,2.12,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=520
,,,,,,,,,,4,2.03,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,111-111,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=521
,,,,,,,,,,4,1.48,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,111-111,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=522
,,,,,,,,,,4,1.45,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=523
,,,,,,,,,,4,1.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Bank Shot,,,111-113,12,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=524
,,,,,,,,,,4,1.37,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=525
,,,,,,,,,,4,1.33,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=529
,,,,,,,,,,4,1.33,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=530
,,,,,,,,,,4,1.24,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,111-115,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=531
,,,,,,,,,,4,1.12,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=533
,,,,,,,,,,4,1.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,111-115,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=534
,,,,,,,,,,4,1.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=535
,,,,,,,,,,4,0.55,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,111-118,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=536
,,,,,,,,,,4,0.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=537
,,,,,,,,,,4,0.55,Washington Wizards,substitute,,,,Beal,,Booker,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=539
,,,,,,,,,,4,0.49,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,114-118,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=541
,,,,,,,,,,4,0.36,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,114-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=543
,,,,,,,,,,4,0.36,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,114-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=544
,,,,,,,,,,4,0.28,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,114-118,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=545
,,,,,,,,,,4,0.28,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,114-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=546
,,,,,,,,,,4,0.28,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,114-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=547
,,,,,,,,,,4,0.28,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,114-118,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=548
,,,,,,,,,,4,0.28,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=549
,,,,,,,,,,4,0.28,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,,,foul,missed,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=552
,,,,,,,,,,4,0.27,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=554
,,,,,,,,,,4,0.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=555
,,,,,,,,,,4,0.23,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,114-119,24,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=559
,,,,,,,,,,4,0.22,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=560
,,,,,,,,,,4,0.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,114-119,24,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=561
,,,,,,,,,,4,0.17,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=562
