a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.01,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Step Back Jump Shot,,,81-87,12,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=365
,,,,,,,,,,3,0.38,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,81-87,19,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=366
,,,,,,,,,,3,0.37,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=367
,,,,,,,,,,3,0.28,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,83-87,13,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=369
,,,,,,,,,,3,0.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,83-87,26,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=370
,,,,,,,,,,3,0.02,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=371
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,83-89,5,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=372
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,83-89,71,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=373
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=374
,,,,,,,,,,4,11.39,Houston Rockets,shot,Anderson,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=378
,,,,,,,,,,4,11.19,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,86-89,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=379
,,,,,,,,,,4,11.18,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=380
,,,,,,,,,,4,11.13,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,86-89,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=381
,,,,,,,,,,4,11.12,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=382
,,,,,,,,,,4,11.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Offensive Charge,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=383
,,,,,,,,,,4,11.00,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=384
,,,,,,,,,,4,10.50,Houston Rockets,shot,,,Andersen,,,,,,,Morris,,,,missed,,Driving Dunk,,,86-89,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=385
,,,,,,,,,,4,10.49,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=386
,,,,,,,,,,4,10.48,Houston Rockets,shot,,,Wade,,,,,,,Morris,,,,missed,,Jump Shot,,,86-89,10,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=387
,,,,,,,,,,4,10.47,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=388
,,,,,,,,,,4,10.36,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Finger Roll Layup,,,86-89,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=389
,,,,,,,,,,4,10.35,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=391
,,,,,,,,,,4,10.33,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=390
,,,,,,,,,,4,10.20,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=392
,,,,,,,,,,4,10.19,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=393
,,,,,,,,,,4,10.09,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=394
,,,,,,,,,,4,10.09,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=395
,,,,,,,,,,4,10.09,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=398
,,,,,,,,,,4,10.09,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=399
,,,,,,,,,,4,9.43,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,86-93,27,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=401
,,,,,,,,,,4,9.42,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=402
,,,,,,,,,,4,9.34,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=403
,,,,,,,,,,4,9.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,86-93,19,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=405
,,,,,,,,,,4,9.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=406
,,,,,,,,,,4,9.03,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=407
,,,,,,,,,,4,8.55,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Offensive Charge,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=408
,,,,,,,,,,4,8.55,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Foul,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=409
,,,,,,,,,,4,8.35,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,86-96,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=410
,,,,,,,,,,4,8.23,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,86-96,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=411
,,,,,,,,,,4,8.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=412
,,,,,,,,,,4,8.17,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=413
,,,,,,,,,,4,8.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=414
,,,,,,,,,,4,8.16,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=415
,,,,,,,,,,4,8.16,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=418
,,,,,,,,,,4,8.16,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=419
,,,,,,,,,,4,8.16,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=420
,,,,,,,,,,4,8.16,Miami Heat,substitute,,,,Haslem,,Andersen,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=421
,,,,,,,,,,4,8.03,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=422
,,,,,,,,,,4,7.52,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=423
,,,,,,,,,,4,7.51,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=424
,,,,,,,,,,4,7.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,86-96,15,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=425
,,,,,,,,,,4,7.36,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=426
,,,,,,,,,,4,7.28,Miami Heat,shot,Lewis,,,,,,,,,Wade,2,,,made,,Layup,,,86-98,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=427
,,,,,,,,,,4,7.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=428
,,,,,,,,,,4,6.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,88-98,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=429
,,,,,,,,,,4,6.56,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=430
,,,,,,,,,,4,6.51,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Wade,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=431
,,,,,,,,,,4,6.30,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Fadeaway Jumper,,,88-100,20,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=432
,,,,,,,,,,4,6.16,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Wade,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=433
,,,,,,,,,,4,6.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=434
,,,,,,,,,,4,6.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=435
,,,,,,,,,,4,6.00,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=436
,,,,,,,,,,4,5.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=437
,,,,,,,,,,4,5.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=438
,,,,,,,,,,4,5.59,Houston Rockets,substitute,,,,Patterson,,Parsons,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=440
,,,,,,,,,,4,5.59,Miami Heat,substitute,,,,James,,Wade,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=441
,,,,,,,,,,4,5.52,Miami Heat,violation,,,,,,,,,,Haslem,,,Kicked Ball,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=442
,,,,,,,,,,4,5.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,88-100,27,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=443
,,,,,,,,,,4,5.36,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=444
,,,,,,,,,,4,5.11,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,88-100,7,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=445
,,,,,,,,,,4,5.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=446
,,,,,,,,,,4,5.10,Houston Rockets,shot,,,Lewis,,,,,,,Anderson,,,,missed,,Driving Layup,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=447
,,,,,,,,,,4,5.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=448
,,,,,,,,,,4,5.02,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=449
,,,,,,,,,,4,5.01,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=450
,,,,,,,,,,4,4.50,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,90-100,12,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=451
,,,,,,,,,,4,4.38,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Floating Jump Shot,,,90-100,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=452
,,,,,,,,,,4,4.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=453
,,,,,,,,,,4,4.26,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,93-100,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=454
,,,,,,,,,,4,3.56,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Asik,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=455
,,,,,,,,,,4,3.54,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=456
,,,,,,,,,,4,3.54,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=457
,,,,,,,,,,4,3.54,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=459
,,,,,,,,,,4,3.54,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=460
,,,,,,,,,,4,3.34,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,95-102,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=462
,,,,,,,,,,4,3.34,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=463
,,,,,,,,,,4,3.34,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=464
,,,,,,,,,,4,3.34,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=465
,,,,,,,,,,4,3.34,Miami Heat,free throw,,,,,,,1,,1,Haslem,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=466
,,,,,,,,,,4,3.18,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,95-103,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=468
,,,,,,,,,,4,3.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=469
,,,,,,,,,,4,3.16,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=470
,,,,,,,,,,4,3.16,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=471
,,,,,,,,,,4,3.16,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=473
,,,,,,,,,,4,3.15,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=475
,,,,,,,,,,4,3.03,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,98-104,27,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=476
,,,,,,,,,,4,2.39,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Harden,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=477
,,,,,,,,,,4,2.29,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=478
,,,,,,,,,,4,2.29,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=479
,,,,,,,,,,4,2.29,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=486
,,,,,,,,,,4,2.29,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=488
,,,,,,,,,,4,2.29,Houston Rockets,free throw,,,,,,,3,,3,Harden,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=489
,,,,,,,,,,4,2.14,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,101-107,26,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=491
,,,,,,,,,,4,1.48,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,103-107,16,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=492
,,,,,,,,,,4,1.21,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,103-107,14,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=493
,,,,,,,,,,4,1.20,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=494
,,,,,,,,,,4,1.20,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=495
,,,,,,,,,,4,1.20,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=496
,,,,,,,,,,4,1.20,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=498
,,,,,,,,,,4,1.20,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=500
,,,,,,,,,,4,1.11,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,106-109,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=504
,,,,,,,,,,4,0.50,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=505
,,,,,,,,,,4,0.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=506
,,,,,,,,,,4,0.46,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=507
,,,,,,,,,,4,0.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=508
,,,,,,,,,,4,0.28,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=509
,,,,,,,,,,4,0.28,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=510
,,,,,,,,,,4,0.18,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Offensive Charge,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=514
,,,,,,,,,,4,0.18,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=515
,,,,,,,,,,4,0.18,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=516
,,,,,,,,,,4,0.18,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=517
,,,,,,,,,,4,0.17,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=518
,,,,,,,,,,4,0.17,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=519
,,,,,,,,,,4,0.17,Houston Rockets,substitute,,,,Asik,,Parsons,,,,,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=521
,,,,,,,,,,4,0.17,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=522
,,,,,,,,,,4,0.17,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=523
,,,,,,,,,,4,0.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=525
,,,,,,,,,,4,0.17,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=526
,,,,,,,,,,4,0.17,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=528
,,,,,,,,,,4,0.11,Houston Rockets,shot,,,Wade,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,106-110,26,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=530
,,,,,,,,,,4,0.10,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=531
,,,,,,,,,,4,0.10,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=532
,,,,,,,,,,4,0.10,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,106-111,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=533
,,,,,,,,,,4,0.10,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=535
,,,,,,,,,,4,0.05,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,108-112,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=537
,,,,,,,,,,4,0.04,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=538
,,,,,,,,,,4,0.04,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,108-113,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=539
,,,,,,,,,,4,0.04,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=541
,,,,,,,,,,4,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,108-114,19,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=543
,,,,,,,,,,4,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=544
