a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.31,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,62-71,4,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=329
,,,,,,,,,,3,1.16,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,62-71,17,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=330
,,,,,,,,,,3,1.15,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=331
,,,,,,,,,,3,1.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,62-71,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=332
,,,,,,,,,,3,1.08,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=333
,,,,,,,,,,3,0.49,Orlando Magic,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,65-71,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=334
,,,,,,,,,,3,0.33,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=335
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=336
,,,,,,,,,,3,0.33,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=338
,,,,,,,,,,3,0.33,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=339
,,,,,,,,,,3,0.33,Orlando Magic,substitute,,,,Harris,,Lamb,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=340
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=341
,,,,,,,,,,3,0.21,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Offensive Charge,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=343
,,,,,,,,,,3,0.21,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=344
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,65-73,8,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=345
,,,,,,,,,,3,0.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=346
,,,,,,,,,,4,11.41,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,65-73,9,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=350
,,,,,,,,,,4,11.39,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=351
,,,,,,,,,,4,11.37,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=352
,,,,,,,,,,4,11.37,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=353
,,,,,,,,,,4,11.37,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,,,foul,missed,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=355
,,,,,,,,,,4,11.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=357
,,,,,,,,,,4,11.22,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,67-74,17,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=358
,,,,,,,,,,4,11.09,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,67-74,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=359
,,,,,,,,,,4,11.08,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=360
,,,,,,,,,,4,10.57,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,67-74,20,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=361
,,,,,,,,,,4,10.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=362
,,,,,,,,,,4,10.50,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=363
,,,,,,,,,,4,10.50,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=364
,,,,,,,,,,4,10.50,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=366
,,,,,,,,,,4,10.39,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Vucevic,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=368
,,,,,,,,,,4,10.37,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=369
,,,,,,,,,,4,10.37,Orlando Magic,free throw,,,,,,,1,,2,Moore,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=370
,,,,,,,,,,4,10.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=371
,,,,,,,,,,4,10.37,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=372
,,,,,,,,,,4,10.37,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=373
,,,,,,,,,,4,10.23,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,70-74,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=375
,,,,,,,,,,4,10.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=376
,,,,,,,,,,4,10.10,Orlando Magic,shot,,,Bonner,,,,,,,Harkless,,,,missed,,Layup,,,70-74,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=378
,,,,,,,,,,4,10.08,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=379
,,,,,,,,,,4,9.52,San Antonio Spurs,shot,Bonner,,,,,,,,,Joseph,2,,,made,,Floating Jump Shot,,,70-76,5,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=380
,,,,,,,,,,4,9.36,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,70-76,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=381
,,,,,,,,,,4,9.35,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=382
,,,,,,,,,,4,9.23,San Antonio Spurs,shot,Green,,,,,,,,,Baynes,2,,,made,,Jump Shot,,,70-78,6,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=383
,,,,,,,,,,4,9.16,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=384
,,,,,,,,,,4,9.16,San Antonio Spurs,substitute,,,,De Colo,,Mills,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=386
,,,,,,,,,,4,9.16,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=387
,,,,,,,,,,4,9.16,Orlando Magic,substitute,,,,Udrih,,Lamb,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=388
,,,,,,,,,,4,9.08,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,70-78,10,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=389
,,,,,,,,,,4,9.07,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=390
,,,,,,,,,,4,8.49,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=391
,,,,,,,,,,4,8.33,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,72-78,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=392
,,,,,,,,,,4,8.30,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=393
,,,,,,,,,,4,8.08,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,72-78,14,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=395
,,,,,,,,,,4,8.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=396
,,,,,,,,,,4,7.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=397
,,,,,,,,,,4,7.55,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=398
,,,,,,,,,,4,7.37,San Antonio Spurs,shot,Green,,,,,,,,,Baynes,2,,,made,,Layup,,,72-80,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=399
,,,,,,,,,,4,7.37,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=400
,,,,,,,,,,4,7.37,San Antonio Spurs,free throw,,,,,,,1,,1,Baynes,,,foul,missed,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=401
,,,,,,,,,,4,7.36,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=403
,,,,,,,,,,4,7.20,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,72-80,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=404
,,,,,,,,,,4,7.19,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=405
,,,,,,,,,,4,7.09,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-83,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=406
,,,,,,,,,,4,6.55,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,72-83,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=407
,,,,,,,,,,4,6.54,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=408
,,,,,,,,,,4,6.33,San Antonio Spurs,shot,De Colo,,,,,,,,,Joseph,2,,,made,,Floating Jump Shot,,,72-85,9,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=409
,,,,,,,,,,4,6.19,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,72-85,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=410
,,,,,,,,,,4,6.18,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=411
,,,,,,,,,,4,6.08,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=412
,,,,,,,,,,4,6.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=413
,,,,,,,,,,4,6.07,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=414
,,,,,,,,,,4,6.07,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=415
,,,,,,,,,,4,5.53,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=416
,,,,,,,,,,4,5.46,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,72-88,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=417
,,,,,,,,,,4,5.45,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=418
,,,,,,,,,,4,5.30,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,72-88,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=419
,,,,,,,,,,4,5.28,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=421
,,,,,,,,,,4,5.28,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Tip Shot,,,72-88,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=420
,,,,,,,,,,4,5.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=422
,,,,,,,,,,4,5.21,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Bank Shot,,,72-88,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=423
,,,,,,,,,,4,5.18,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=425
,,,,,,,,,,4,5.18,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,72-88,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=424
,,,,,,,,,,4,5.17,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=426
,,,,,,,,,,4,5.14,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,72-88,7,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=427
,,,,,,,,,,4,5.13,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=428
,,,,,,,,,,4,5.02,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=429
,,,,,,,,,,4,5.02,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Foul,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=430
,,,,,,,,,,4,4.54,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=431
,,,,,,,,,,4,4.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=432
,,,,,,,,,,4,4.39,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=433
,,,,,,,,,,4,4.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Bank Shot,,,72-88,10,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=434
,,,,,,,,,,4,4.30,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=435
,,,,,,,,,,4,4.24,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,72-88,15,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=436
,,,,,,,,,,4,4.22,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=437
,,,,,,,,,,4,4.16,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=438
,,,,,,,,,,4,4.16,San Antonio Spurs,free throw,,,,,,,1,,2,Baynes,,,foul,missed,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=439
,,,,,,,,,,4,4.16,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=440
,,,,,,,,,,4,4.16,San Antonio Spurs,substitute,,,,Mills,,De Colo,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=441
,,,,,,,,,,4,4.16,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=442
,,,,,,,,,,4,4.16,San Antonio Spurs,free throw,,,,,,,2,,2,Baynes,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=443
,,,,,,,,,,4,4.00,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,74-89,6,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=445
,,,,,,,,,,4,3.46,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,74-89,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=446
,,,,,,,,,,4,3.44,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=447
,,,,,,,,,,4,3.32,Orlando Magic,shot,Harris,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=448
,,,,,,,,,,4,3.12,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Shot,,,77-89,10,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=449
,,,,,,,,,,4,3.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=450
,,,,,,,,,,4,3.03,Orlando Magic,shot,Lamb,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=451
,,,,,,,,,,4,2.47,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=452
,,,,,,,,,,4,2.38,San Antonio Spurs,shot,Neal,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,79-92,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=453
,,,,,,,,,,4,2.26,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,79-92,5,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=454
,,,,,,,,,,4,2.25,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=455
,,,,,,,,,,4,2.10,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,79-92,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=456
,,,,,,,,,,4,2.09,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=457
,,,,,,,,,,4,2.02,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Layup,,,81-92,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=458
,,,,,,,,,,4,1.42,San Antonio Spurs,shot,Joseph,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,81-94,22,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=459
,,,,,,,,,,4,1.22,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,81-94,17,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=460
,,,,,,,,,,4,1.20,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=461
,,,,,,,,,,4,1.17,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Bad Pass,,Lamb,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=462
,,,,,,,,,,4,1.13,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,81-94,7,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=463
,,,,,,,,,,4,1.12,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=464
,,,,,,,,,,4,0.55,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Layup,,,81-96,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=465
,,,,,,,,,,4,0.53,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=468
,,,,,,,,,,4,0.53,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=470
,,,,,,,,,,4,0.53,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=471
,,,,,,,,,,4,0.44,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,81-96,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=473
,,,,,,,,,,4,0.42,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=474
,,,,,,,,,,4,0.26,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,81-98,8,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=476
,,,,,,,,,,4,0.12,Orlando Magic,shot,O'Quinn,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,84-98,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=477
