a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=353
,,,,,,,,,,3,5.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=355
,,,,,,,,,,3,5.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=357
,,,,,,,,,,3,5.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,56-73,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=358
,,,,,,,,,,3,4.59,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=359
,,,,,,,,,,3,4.54,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,56-73,25,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=360
,,,,,,,,,,3,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=361
,,,,,,,,,,3,4.43,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=362
,,,,,,,,,,3,4.39,Washington Wizards,shot,Okafor,,,,,,,,,Temple,2,,,made,,Layup,,,58-73,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=363
,,,,,,,,,,3,4.38,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=364
,,,,,,,,,,3,4.38,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=366
,,,,,,,,,,3,4.26,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=368
,,,,,,,,,,3,4.21,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,60-73,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=369
,,,,,,,,,,3,4.05,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=370
,,,,,,,,,,3,4.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=371
,,,,,,,,,,3,3.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=372
,,,,,,,,,,3,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=373
,,,,,,,,,,3,3.50,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=374
,,,,,,,,,,3,3.43,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=375
,,,,,,,,,,3,3.43,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=376
,,,,,,,,,,3,3.43,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=377
,,,,,,,,,,3,3.43,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=379
,,,,,,,,,,3,3.43,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=381
,,,,,,,,,,3,3.43,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=382
,,,,,,,,,,3,3.43,Oklahoma City Thunder,substitute,,,,Collison,,Westbrook,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=383
,,,,,,,,,,3,3.43,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=384
,,,,,,,,,,3,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=386
,,,,,,,,,,3,3.20,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,62-75,14,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=387
,,,,,,,,,,3,3.05,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,62-75,19,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=388
,,,,,,,,,,3,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=389
,,,,,,,,,,3,2.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,62-75,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=390
,,,,,,,,,,3,2.54,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=391
,,,,,,,,,,3,2.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,62-75,20,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=392
,,,,,,,,,,3,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=393
,,,,,,,,,,3,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,62-75,20,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=394
,,,,,,,,,,3,2.18,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=395
,,,,,,,,,,3,2.08,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,64-75,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=396
,,,,,,,,,,3,1.50,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=397
,,,,,,,,,,3,1.28,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,64-78,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=398
,,,,,,,,,,3,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=399
,,,,,,,,,,3,1.22,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=400
,,,,,,,,,,3,1.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=401
,,,,,,,,,,3,1.22,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=403
,,,,,,,,,,3,1.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=404
,,,,,,,,,,3,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=406
,,,,,,,,,,3,1.15,Oklahoma City Thunder,substitute,,,,Fisher,,Durant,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=407
,,,,,,,,,,3,1.15,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=408
,,,,,,,,,,3,1.04,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=409
,,,,,,,,,,3,0.50,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=410
,,,,,,,,,,3,0.50,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=411
,,,,,,,,,,3,0.33,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,66-80,13,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=412
,,,,,,,,,,3,0.14,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=413
,,,,,,,,,,3,0.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=414
,,,,,,,,,,3,0.14,Washington Wizards,substitute,,,,Temple,,Singleton,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=416
,,,,,,,,,,3,0.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=417
,,,,,,,,,,3,0.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=419
,,,,,,,,,,3,0.00,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=420
,,,,,,,,,,3,0.00,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=421
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=422
,,,,,,,,,,3,0.00,Washington Wizards,substitute,,,,Booker,,Wall,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=424
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=425
,,,,,,,,,,4,11.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Running Jump Shot,,,66-83,6,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=434
,,,,,,,,,,4,11.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=435
,,,,,,,,,,4,11.28,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=436
,,,,,,,,,,4,11.18,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Bank Shot,,,66-85,10,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=437
,,,,,,,,,,4,11.01,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,66-85,20,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=438
,,,,,,,,,,4,11.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=439
,,,,,,,,,,4,10.47,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,66-85,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=440
,,,,,,,,,,4,10.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=441
,,,,,,,,,,4,10.40,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Running Layup,,,68-85,4,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=442
,,,,,,,,,,4,10.20,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,68-87,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=443
,,,,,,,,,,4,9.58,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,68-87,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=444
,,,,,,,,,,4,9.56,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=445
,,,,,,,,,,4,9.55,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=447
,,,,,,,,,,4,9.44,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=449
,,,,,,,,,,4,9.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=451
,,,,,,,,,,4,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=452
,,,,,,,,,,4,9.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=453
,,,,,,,,,,4,9.31,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,70-88,16,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=455
,,,,,,,,,,4,9.14,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=456
,,,,,,,,,,4,9.09,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=457
,,,,,,,,,,4,9.09,Washington Wizards,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=458
,,,,,,,,,,4,9.09,Washington Wizards,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=460
,,,,,,,,,,4,8.45,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Step Back Jump Shot,,,72-88,22,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=463
,,,,,,,,,,4,8.45,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=464
,,,,,,,,,,4,8.35,Washington Wizards,shot,Temple,,,,,,,,,Booker,2,,,made,,Jump Shot,,,74-88,20,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=465
,,,,,,,,,,4,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,74-88,22,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=466
,,,,,,,,,,4,8.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=467
,,,,,,,,,,4,8.08,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=468
,,,,,,,,,,4,8.08,Washington Wizards,substitute,,,,Wall,,Vesely,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=471
,,,,,,,,,,4,8.08,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=472
,,,,,,,,,,4,8.08,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=473
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,74-88,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=474
,,,,,,,,,,4,7.57,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=475
,,,,,,,,,,4,7.36,Washington Wizards,turnover,,,,,,,,,,Wall,,,Traveling,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=477
,,,,,,,,,,4,7.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=478
,,,,,,,,,,4,7.04,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=480
,,,,,,,,,,4,6.55,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,74-91,10,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=481
,,,,,,,,,,4,6.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=482
,,,,,,,,,,4,6.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Turnaround Hook Shot,,,74-93,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=483
,,,,,,,,,,4,6.28,Washington Wizards,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=484
,,,,,,,,,,4,6.11,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=485
,,,,,,,,,,4,6.04,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,74-93,25,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=486
,,,,,,,,,,4,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=487
,,,,,,,,,,4,5.57,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=488
,,,,,,,,,,4,5.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=489
,,,,,,,,,,4,5.57,Oklahoma City Thunder,substitute,,,,Lamb,,Martin,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=491
,,,,,,,,,,4,5.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=492
,,,,,,,,,,4,5.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=494
,,,,,,,,,,4,5.44,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=496
,,,,,,,,,,4,5.44,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Technical,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=497
,,,,,,,,,,4,5.44,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=498
,,,,,,,,,,4,5.44,Washington Wizards,substitute,,,,Singleton,,Wall,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=500
,,,,,,,,,,4,5.29,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=501
,,,,,,,,,,4,5.16,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=503
,,,,,,,,,,4,5.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=504
,,,,,,,,,,4,5.16,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=506
,,,,,,,,,,4,5.16,Oklahoma City Thunder,substitute,,,,Brewer,,Ibaka,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=507
,,,,,,,,,,4,5.16,Oklahoma City Thunder,substitute,,,,Thabeet,,Westbrook,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=508
,,,,,,,,,,4,5.16,Oklahoma City Thunder,substitute,,,,Jackson,,Collison,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=509
,,,,,,,,,,4,5.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=510
,,,,,,,,,,4,5.03,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=512
,,,,,,,,,,4,5.02,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=513
,,,,,,,,,,4,5.02,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=514
,,,,,,,,,,4,5.02,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=515
,,,,,,,,,,4,5.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=516
,,,,,,,,,,4,5.02,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=517
,,,,,,,,,,4,4.45,Oklahoma City Thunder,shot,Lamb,,,,,,,,,Thabeet,2,,,made,,Jump Shot,,,76-99,10,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=519
,,,,,,,,,,4,4.32,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Running Jump Shot,,,76-99,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=520
,,,,,,,,,,4,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=521
,,,,,,,,,,4,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,76-99,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=522
,,,,,,,,,,4,4.12,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=523
,,,,,,,,,,4,3.55,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=524
,,,,,,,,,,4,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,76-99,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=525
,,,,,,,,,,4,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=527
,,,,,,,,,,4,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,76-99,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=526
,,,,,,,,,,4,3.41,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=528
,,,,,,,,,,4,3.30,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=529
,,,,,,,,,,4,3.26,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=530
,,,,,,,,,,4,3.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=531
,,,,,,,,,,4,3.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=533
,,,,,,,,,,4,3.06,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,76-101,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=535
,,,,,,,,,,4,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=536
,,,,,,,,,,4,3.04,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=537
,,,,,,,,,,4,2.51,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=538
,,,,,,,,,,4,2.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=539
,,,,,,,,,,4,2.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,76-102,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=541
