a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.33,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,60-85,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=337
,,,,,,,,,,3,2.19,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,60-85,10,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=338
,,,,,,,,,,3,2.19,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=339
,,,,,,,,,,3,2.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=340
,,,,,,,,,,3,2.12,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=342
,,,,,,,,,,3,2.06,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=343
,,,,,,,,,,3,1.59,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=344
,,,,,,,,,,3,1.39,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,63-85,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=345
,,,,,,,,,,3,1.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=346
,,,,,,,,,,3,1.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,63-85,4,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=347
,,,,,,,,,,3,1.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=348
,,,,,,,,,,3,1.17,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,66-85,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=349
,,,,,,,,,,3,0.51,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=350
,,,,,,,,,,3,0.49,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=351
,,,,,,,,,,3,0.37,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=352
,,,,,,,,,,3,0.35,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=353
,,,,,,,,,,3,0.27,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=354
,,,,,,,,,,3,0.15,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=355
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,66-87,17,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=356
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=357
,,,,,,,,,,4,11.48,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,66-89,20,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=361
,,,,,,,,,,4,11.30,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=362
,,,,,,,,,,4,11.25,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,2,,,made,,Layup,,,66-91,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=363
,,,,,,,,,,4,11.06,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,68-91,16,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=364
,,,,,,,,,,4,10.52,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=365
,,,,,,,,,,4,10.52,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=366
,,,,,,,,,,4,10.52,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=368
,,,,,,,,,,4,10.43,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,68-93,26,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=370
,,,,,,,,,,4,10.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=371
,,,,,,,,,,4,10.38,San Antonio Spurs,substitute,,,,Anderson,,Ginobili,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=373
,,,,,,,,,,4,10.38,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=374
,,,,,,,,,,4,10.25,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,68-96,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=375
,,,,,,,,,,4,10.10,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,68-96,20,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=376
,,,,,,,,,,4,10.08,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=377
,,,,,,,,,,4,9.59,San Antonio Spurs,shot,Blair,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,68-98,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=378
,,,,,,,,,,4,9.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=379
,,,,,,,,,,4,9.52,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=380
,,,,,,,,,,4,9.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=381
,,,,,,,,,,4,9.40,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=382
,,,,,,,,,,4,9.37,Houston Rockets,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=383
,,,,,,,,,,4,9.34,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,68-98,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=384
,,,,,,,,,,4,9.32,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=385
,,,,,,,,,,4,9.24,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=386
,,,,,,,,,,4,9.21,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,70-98,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=387
,,,,,,,,,,4,8.59,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,70-98,17,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=388
,,,,,,,,,,4,8.57,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=389
,,,,,,,,,,4,8.51,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=391
,,,,,,,,,,4,8.48,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=392
,,,,,,,,,,4,8.33,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,70-98,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=393
,,,,,,,,,,4,8.31,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=395
,,,,,,,,,,4,8.31,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,70-98,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=394
,,,,,,,,,,4,8.30,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=396
,,,,,,,,,,4,8.16,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Bank Shot,,,70-98,7,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=397
,,,,,,,,,,4,8.12,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=398
,,,,,,,,,,4,8.11,San Antonio Spurs,turnover,,,,,,,,,,Mills Out of Bounds,,,Lost Ball,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=399
,,,,,,,,,,4,8.11,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=402
,,,,,,,,,,4,7.55,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,70-98,12,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=403
,,,,,,,,,,4,7.52,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=404
,,,,,,,,,,4,7.47,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,70-98,14,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=405
,,,,,,,,,,4,7.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=406
,,,,,,,,,,4,7.47,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=407
,,,,,,,,,,4,7.32,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,70-98,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=408
,,,,,,,,,,4,7.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=409
,,,,,,,,,,4,7.31,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=410
,,,,,,,,,,4,7.31,Houston Rockets,substitute,,,,Aldrich,,Smith,,,,,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=411
,,,,,,,,,,4,7.31,Houston Rockets,substitute,,,,Jones,,Delfino,,,,,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=412
,,,,,,,,,,4,7.16,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=413
,,,,,,,,,,4,7.07,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Reverse Layup,,,70-98,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=414
,,,,,,,,,,4,7.04,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=415
,,,,,,,,,,4,6.57,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,70-98,7,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=416
,,,,,,,,,,4,6.55,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=418
,,,,,,,,,,4,6.55,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Tip Shot,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=417
,,,,,,,,,,4,6.52,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=419
,,,,,,,,,,4,6.48,San Antonio Spurs,shot,Anderson,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,70-101,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=420
,,,,,,,,,,4,6.31,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,70-101,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=421
,,,,,,,,,,4,6.29,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=422
,,,,,,,,,,4,6.24,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=423
,,,,,,,,,,4,6.14,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Jump Shot,,,70-103,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=425
,,,,,,,,,,4,6.10,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal Take,,,70-103,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=426
,,,,,,,,,,4,6.10,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,70-103,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=427
,,,,,,,,,,4,6.10,San Antonio Spurs,substitute,,,,De Colo,,Blair,,,,,,,,,,,,,70-103,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=428
,,,,,,,,,,4,6.03,Houston Rockets,shot,Douglas,,,,,,,,,Aldrich,2,,,made,,Hook Shot,,,72-103,7,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=429
,,,,,,,,,,4,5.53,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,72-105,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=430
,,,,,,,,,,4,5.35,Houston Rockets,shot,Jones,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,75-105,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=431
,,,,,,,,,,4,5.18,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,Alley Oop Dunk,,,75-105,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=432
,,,,,,,,,,4,5.15,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=433
,,,,,,,,,,4,5.08,Houston Rockets,shot,,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,78-105,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=434
,,,,,,,,,,4,4.55,San Antonio Spurs,shot,Joseph,,,,,,,,,Bonner,2,,,made,,Dunk,,,78-107,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=435
,,,,,,,,,,4,4.46,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=436
,,,,,,,,,,4,4.46,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Foul,,,,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=437
,,,,,,,,,,4,4.34,San Antonio Spurs,shot,Joseph,,,,,,,,,De Colo,2,,,made,,Reverse Layup,,,78-109,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=438
,,,,,,,,,,4,4.20,Houston Rockets,shot,Aldrich,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,81-109,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=439
,,,,,,,,,,4,4.08,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,81-109,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=440
,,,,,,,,,,4,4.06,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=441
,,,,,,,,,,4,3.54,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,81-109,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=442
,,,,,,,,,,4,3.53,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=443
,,,,,,,,,,4,3.32,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,81-109,20,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=444
,,,,,,,,,,4,3.30,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=445
,,,,,,,,,,4,3.23,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,81-109,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=446
,,,,,,,,,,4,3.21,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=447
,,,,,,,,,,4,3.16,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,81-111,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=448
,,,,,,,,,,4,2.51,Houston Rockets,shot,Morris,,,,,,,,,Jones,2,,,made,,Dunk,,,83-111,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=449
,,,,,,,,,,4,2.35,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=450
,,,,,,,,,,4,2.28,Houston Rockets,shot,Jones,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=451
,,,,,,,,,,4,2.08,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,86-114,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=452
,,,,,,,,,,4,1.54,Houston Rockets,shot,Douglas,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,88-114,4,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=453
,,,,,,,,,,4,1.40,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,,,,,88-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=454
,,,,,,,,,,4,1.37,Houston Rockets,shot,,,,,,,,,,Cook,2,,,made,,Layup,,,90-114,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=455
,,,,,,,,,,4,1.26,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=456
,,,,,,,,,,4,1.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=457
,,,,,,,,,,4,1.26,Houston Rockets,substitute,,,,Motiejunas,,Morris,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=459
,,,,,,,,,,4,1.15,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,90-114,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=460
,,,,,,,,,,4,1.13,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=461
,,,,,,,,,,4,0.52,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,90-114,12,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=462
,,,,,,,,,,4,0.50,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=463
,,,,,,,,,,4,0.41,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=464
,,,,,,,,,,4,0.41,Houston Rockets,substitute,,,,Morris,,Cook,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=465
,,,,,,,,,,4,0.32,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,90-114,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=466
,,,,,,,,,,4,0.30,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=467
,,,,,,,,,,4,0.12,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=468
,,,,,,,,,,4,0.10,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=469
,,,,,,,,,,4,0.01,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,92-114,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=470
